#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032uf
#time = 2015-08-17 11:53:56.400000
#location = 12km N of Seminole, Oklahoma
#latitude = 35.3360
#longitude = -96.6700
#depth = 5.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032uf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.30109,124.561,Pn,2015-08-17 11:54:20.870,manual,-0.2,1.23
GS.OK011.HNZ.01,0.149427,355.05,Pg,2015-08-17 11:53:59.790,manual,0.4,3.57
OK.FNO.HHZ.01,0.603237,262.742,Pg,2015-08-17 11:54:07.930,manual,-0.1,2.06
GS.KAN13.HHZ.01,1.79654,338.904,Pn,2015-08-17 11:54:28.460,manual,0.5,1.16
GS.OK032.HHZ.00,1.92425,320.019,Pn,2015-08-17 11:54:30.000,manual,0.3,1.15
OK.GC02.EHZ.--,1.79316,327.849,Pn,2015-08-17 11:54:28.120,manual,0.2,1.16
GS.OK011.HNE.01,0.149427,355.05,Sg,2015-08-17 11:54:02.310,manual,0.8,1.35
OK.CHOK.HHN.--,0.390536,305.221,Sg,2015-08-17 11:54:09.960,manual,0.9,1.23
OK.FNO.HHN.01,0.603237,262.742,Sg,2015-08-17 11:54:16.570,manual,0.7,1.13
GS.OK025.HH1.00,0.597586,294.351,Sg,2015-08-17 11:54:16.520,manual,0.9,1.14
OK.OKCSW.EHE.--,0.631472,276.527,Sg,2015-08-17 11:54:17.650,manual,0.9,1.12
OK.OKCFA.HHN.--,0.643446,277.289,Sg,2015-08-17 11:54:17.870,manual,0.7,1.12
GS.OK031.HH2.00,0.630975,347.441,Sg,2015-08-17 11:54:17.510,manual,0.8,1.12
GS.OK029.HH2.00,0.787856,305.914,Sg,2015-08-17 11:54:22.050,manual,0.3,1.06
OK.X34A.HHN.--,1.20389,232.81,Sg,2015-08-17 11:54:35.510,manual,0.4,0.93
OK.BCOK.HHN.--,0.830572,292.933,Sg,2015-08-17 11:54:23.710,manual,0.6,1.05
GS.KAN11.HHZ.01,2.11942,332.069,Pn,2015-08-17 11:54:33.140,manual,0.8,1.12
GS.KAN08.HHZ.01,2.15983,331.261,Pn,2015-08-17 11:54:34.120,manual,1.2,1.12
AG.WHAR.HHZ.00,3.58292,89.4669,Pn,2015-08-17 11:54:53.070,manual,0.6,0.97
AG.LCAR.HHZ.00,4.54819,79.1311,Pn,2015-08-17 11:55:05.480,manual,-0.2,0.89
NM.MGMO.BHZ.--,3.9932,61.6923,Pn,2015-08-17 11:54:58.480,manual,0.4,0.93
US.AMTX.BHZ.00,4.13243,265.177,Pn,2015-08-17 11:55:00.920,manual,0.9,0.92
TA.WHTX.BHZ.--,3.39976,191.338,Pn,2015-08-17 11:54:50.740,manual,0.8,0.98
N4.R32B.BHZ.--,3.48813,332.628,Pn,2015-08-17 11:54:51.960,manual,0.8,0.98
NM.HBAR.HHZ.00,4.91373,85.7093,Pn,2015-08-17 11:55:10.290,manual,-0.4,0.86
US.JCT.BHZ.00,5.5126,209.412,Pn,2015-08-17 11:55:19.770,manual,0.8,0.82
N4.P38B.BHZ.--,4.955,29.3018,Pn,2015-08-17 11:55:11.650,manual,0.4,0.86
N4.S39B.BHZ.--,3.57667,47.9412,Pn,2015-08-17 11:54:53.170,manual,0.8,0.97
N4.Z38B.BHZ.--,2.49677,145.562,Pn,2015-08-17 11:54:37.820,manual,0.3,1.08
N4.N38B.BHZ.--,6.08422,25.4123,Pn,2015-08-17 11:55:26.480,manual,-0.3,0.82
GS.KS20.HHZ.00,2.02038,339.55,Pn,2015-08-17 11:54:32.010,manual,1.0,1.13
GS.KAN12.HHZ.01,2.23195,331.671,Pn,2015-08-17 11:54:34.040,manual,0.1,1.11
GS.OK009.HNN.01,0.661581,291.931,Sg,2015-08-17 11:54:18.530,manual,0.8,1.11
OK.GORE.HHZ.--,1.77855,324.797,Pn,2015-08-17 11:54:28.140,manual,0.4,1.17
US.KSU1.BHZ.10,3.75836,0.719304,Pn,2015-08-17 11:54:55.380,manual,0.5,0.95
TA.MSTX.BHZ.--,5.21117,256.589,Pn,2015-08-17 11:55:15.110,manual,0.2,0.84
TA.X40A.BHZ.--,3.26387,103.931,Pn,2015-08-17 11:54:48.920,manual,0.9,1.0
N4.N33B.BHZ.--,5.42736,353.713,Pn,2015-08-17 11:55:17.810,manual,0.0,0.82
N4.R40B.BHZ.--,4.60065,48.8379,Pn,2015-08-17 11:55:07.110,manual,0.7,0.88
OK.QUOK.HHN.--,0.834178,357.888,Sg,2015-08-17 11:54:23.640,manual,0.4,1.05
N4.T42B.BHZ.--,4.81761,67.8298,Pn,2015-08-17 11:55:09.470,manual,0.1,0.87
US.MIAR.BHZ.00,2.66089,106.352,Pn,2015-08-17 11:54:40.940,manual,1.2,1.06
GS.OK005.HNZ.01,0.531093,306.959,Pg,2015-08-17 11:54:06.780,manual,0.2,2.21
GS.OK001.HNZ.01,0.553427,294.123,Pg,2015-08-17 11:54:07.520,manual,0.5,2.16
NQ.OK915.HNZ.01,0.621902,352.308,Pg,2015-08-17 11:54:08.380,manual,0.0,2.02
GS.OK009.HNZ.01,0.661581,291.931,Pg,2015-08-17 11:54:09.350,manual,0.2,1.95
GS.OK005.HNN.01,0.531093,306.959,Sg,2015-08-17 11:54:14.360,manual,0.8,1.16
GS.OK001.HNN.01,0.553427,294.123,Sg,2015-08-17 11:54:15.160,manual,0.9,1.15
NQ.OK915.HNE.01,0.621902,352.308,Sg,2015-08-17 11:54:17.190,manual,0.8,1.13
OK.CCOK.HHN.--,0.806397,271.76,Sg,2015-08-17 11:54:23.830,manual,1.5,1.06
GS.KAN10.HHZ.01,2.12356,327.559,Pn,2015-08-17 11:54:33.260,manual,0.8,1.12
ZW.AZDA.EHZ.01,2.46893,197.549,Pn,2015-08-17 11:54:37.560,manual,0.4,1.08
N4.237B.BHZ.--,3.40251,167.568,Pn,2015-08-17 11:54:50.340,manual,0.4,0.98
AG.WLAR.HHZ.00,3.36645,118.212,Pn,2015-08-17 11:54:50.210,manual,0.8,0.99
TA.ABTX.BHZ.--,3.66323,223.243,Pn,2015-08-17 11:54:53.800,manual,0.2,0.96
AG.FCAR.HHZ.00,3.74481,80.1924,Pn,2015-08-17 11:54:55.620,manual,1.0,0.95
US.NATX.BHZ.00,3.94142,154.247,Pn,2015-08-17 11:54:58.160,manual,0.8,0.94
US.CBKS.BHZ.00,4.25026,325.667,Pn,2015-08-17 11:55:02.080,manual,0.4,0.91
AG.CCAR.HHZ.00,4.27941,107.91,Pn,2015-08-17 11:55:03.180,manual,1.2,0.91
TA.435B.BHZ.--,4.60534,189.857,Pn,2015-08-17 11:55:08.840,manual,2.4,0.88
IU.CCM.BHZ.10,5.13501,56.4975,Pn,2015-08-17 11:55:13.880,manual,0.2,0.84
NM.PBMO.BHZ.--,5.25629,72.2869,Pn,2015-08-17 11:55:17.040,manual,1.7,0.84
N4.441B.BHZ.--,5.42696,146.452,Pn,2015-08-17 11:55:18.780,manual,1.1,0.82
N4.P40B.BHZ.--,5.57149,39.9249,Pn,2015-08-17 11:55:19.470,manual,-0.3,0.82
N4.N35B.BHZ.--,5.57538,8.04691,Pn,2015-08-17 11:55:20.430,manual,0.7,0.82
NM.PARM.HHZ.00,5.76268,74.6894,Pn,2015-08-17 11:55:21.210,manual,-1.1,0.81
NM.PEBM.HHZ.00,5.59238,80.0528,Pn,2015-08-17 11:55:20.150,manual,0.2,0.81
NM.HENM.HHZ.00,5.99354,74.6188,Pn,2015-08-17 11:55:26.310,manual,0.8,0.82
TA.KSCO.BHZ.--,6.00598,309.402,Pn,2015-08-17 11:55:26.870,manual,1.1,0.82
US.OXF.BHZ.00,6.02127,95.7563,Pn,2015-08-17 11:55:26.260,manual,0.4,0.82
TA.BGNE.BHZ.--,6.17317,349.592,Pn,2015-08-17 11:55:27.180,manual,-0.8,0.83
N4.S44A.BHZ.--,6.41781,66.321,Pn,2015-08-17 11:55:31.930,manual,0.6,0.84
TA.T25A.BHZ.--,6.50938,288.306,Pn,2015-08-17 11:55:33.800,manual,1.0,0.84
NM.SIUC.BHZ.00,6.43396,66.2307,Pn,2015-08-17 11:55:32.150,manual,0.6,0.84
N4.735B.BHZ.--,6.53335,188.811,Pn,2015-08-17 11:55:31.260,manual,-1.6,0.84
N4.L34B.BHZ.--,6.62468,1.89922,Pn,2015-08-17 11:55:36.140,manual,2.0,0.85
NM.PLAL.BHZ.00,7.04871,90.3849,Pn,2015-08-17 11:55:39.720,manual,-0.2,0.86
US.OGNE.BHZ.00,7.0141,324.57,Pn,2015-08-17 11:55:40.050,manual,0.5,0.86
N4.Q44B.BHZ.--,7.0744,57.526,Pn,2015-08-17 11:55:40.310,manual,0.0,0.86
IU.WVT.BHZ.10,7.23317,81.1438,Pn,2015-08-17 11:55:42.680,manual,0.2,0.87
US.HDIL.BHZ.00,7.81526,45.9913,Pn,2015-08-17 11:55:51.560,manual,1.1,0.9
N4.T47A.BHZ.--,7.90984,75.1763,Pn,2015-08-17 11:55:53.040,manual,1.3,0.9
N4.L40A.BHZ.--,7.95132,30.7303,Pn,2015-08-17 11:55:51.940,manual,-0.4,0.91
N4.V48A.BHZ.--,8.03858,84.2671,Pn,2015-08-17 11:55:52.230,manual,-1.3,0.91
N4.O44A.BHZ.--,8.08144,51.0586,Pn,2015-08-17 11:55:55.840,manual,1.7,0.91
US.MNTX.BHZ.00,8.12792,245.964,Pn,2015-08-17 11:55:54.500,manual,-0.3,0.91
US.ECSD.BHZ.10,8.38698,0.277746,Pn,2015-08-17 11:55:57.970,manual,-0.3,0.93
US.ISCO.BHZ.00,8.38145,304.762,Pn,2015-08-17 11:55:59.690,manual,1.2,0.93
IM.TX32.BHZ.--,8.41558,226.628,Pn,2015-08-17 11:56:00.140,manual,1.4,0.93
IM.TXAR.SHZ.F0,8.41558,226.628,Pn,2015-08-17 11:55:59.290,manual,0.5,0.93
IM.TX31.BHZ.--,8.41577,226.634,Pn,2015-08-17 11:55:58.650,manual,-0.1,0.93
NM.CLTN.HHZ.00,8.44312,81.8728,Pn,2015-08-17 11:56:00.780,manual,1.7,0.93
SC.LEM.EHZ.--,8.56072,265.127,Pn,2015-08-17 11:56:00.230,manual,-0.6,0.94
N4.L42A.BHZ.--,8.61789,37.3241,Pn,2015-08-17 11:56:02.360,manual,0.9,0.94
ET.SWET.HHZ.00,8.78241,87.6717,Pn,2015-08-17 11:56:05.000,manual,1.3,0.95
N4.U49A.BHZ.--,8.91204,79.2533,Pn,2015-08-17 11:56:06.140,manual,0.7,0.96
US.JFWS.BHZ.10,9.06109,31.4423,Pn,2015-08-17 11:56:06.300,manual,-1.2,0.96
N4.M44A.BHZ.--,9.07474,45.6813,Pn,2015-08-17 11:56:08.830,manual,1.1,0.97
N4.W50A.BHZ.--,9.29006,87.5462,Pn,2015-08-17 11:56:11.320,manual,0.6,0.98
N4.T50A.BHZ.--,9.71235,76.5751,Pn,2015-08-17 11:56:17.750,manual,1.3,0.94
N4.K43A.BHZ.--,9.80439,38.8728,Pn,2015-08-17 11:56:17.330,manual,-0.3,0.92
ET.CPCT.HHZ.00,9.91972,85.8191,Pn,2015-08-17 11:56:18.870,manual,-0.4,0.91
N4.I42A.BHZ.--,10.4246,32.6253,Pn,2015-08-17 11:56:25.620,manual,-0.5,0.86
IW.RWWY.BHZ.00,10.4083,310.692,Pn,2015-08-17 11:56:27.450,manual,1.3,0.86
N4.F36B.BHZ.--,10.7818,11.8259,Pn,2015-08-17 11:56:31.610,manual,0.6,0.82
N4.G40A.BHZ.--,11.0774,24.4562,Pn,2015-08-17 11:56:34.780,manual,-0.3,0.79
