#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062f1
#time = 2016-07-10 17:38:01
#location = 10km SSE of Blanchard, Oklahoma
#latitude = 35.0556
#longitude = -97.6100
#depth = 4.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062f1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.20093,37.2615,Pg,2016-07-10 17:38:22.860,manual,-1.2,1.32
OK.CROK.HHZ.--,1.47752,348.251,Pn,2016-07-10 17:38:27.250,manual,-1.0,1.21
OK.DEOK.HHZ.--,1.20025,48.8106,Pg,2016-07-10 17:38:23.030,manual,-1.0,1.32
OK.BLOK.HHZ.--,1.73135,10.5582,Pn,2016-07-10 17:38:32.010,manual,0.2,1.17
GS.OK038.HHZ.00,1.69199,327.361,Pn,2016-07-10 17:38:30.590,manual,-0.7,1.18
GS.OK032.HHZ.00,1.81128,344.569,Pn,2016-07-10 17:38:33.510,manual,0.6,1.16
OK.GORE.HHZ.--,1.74789,351.092,Pn,2016-07-10 17:38:32.130,manual,0.1,1.17
OK.ELIS.HHZ.--,1.78548,304.874,Pn,2016-07-10 17:38:33.750,manual,1.2,1.17
OK.X37A.BHZ.--,1.89964,103.537,Pn,2016-07-10 17:38:34.300,manual,0.2,1.15
GS.OK040.HHZ.00,1.66649,329.027,Pn,2016-07-10 17:38:30.500,manual,-0.4,1.18
OK.U32A.BHZ.--,1.73983,319.805,Pn,2016-07-10 17:38:32.810,manual,0.9,1.17
GS.KAN17.HHZ.01,1.98832,356.428,Pn,2016-07-10 17:38:35.780,manual,0.5,1.14
N4.Z35B.BHZ.--,1.74567,170.14,Pn,2016-07-10 17:38:31.780,manual,-0.2,1.17
OK.GC02.EHZ.--,1.80353,353.626,Pn,2016-07-10 17:38:33.610,manual,0.8,1.16
TA.TUL1.BHZ.--,1.71142,59.5834,Pn,2016-07-10 17:38:31.380,manual,-0.1,1.18
N4.T35B.BHZ.--,2.0592,25.3043,Pn,2016-07-10 17:38:36.480,manual,0.2,0.0
GS.KAN14.HHZ.01,1.91869,351.524,Pn,2016-07-10 17:38:35.910,manual,1.6,1.15
GS.KAN13.HHZ.01,1.95616,3.10139,Pn,2016-07-10 17:38:34.990,manual,0.1,1.14
AG.HHAR.HHZ.00,3.22887,66.6672,Pn,2016-07-10 17:38:51.800,manual,-0.5,0.0
US.MIAR.BHZ.00,3.35786,97.5632,Pn,2016-07-10 17:38:54.500,manual,0.4,0.0
OK.FNO.HHN.01,0.264216,40.2963,Sg,2016-07-10 17:38:09.540,manual,-0.1,1.29
OK.OKCFA.HHN.--,0.381647,19.8424,Sg,2016-07-10 17:38:13.800,manual,0.5,1.23
OK.CHOK.HHE.--,0.67511,41.5033,Sg,2016-07-10 17:38:23.610,manual,0.9,1.1
GS.OK031.HHZ.00,1.09433,34.8595,Pg,2016-07-10 17:38:21.250,manual,-0.7,1.41
US.WMOK.BHZ.10,1.01314,252.105,Pg,2016-07-10 17:38:20.160,manual,-0.3,1.49
