#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh8p
#time = 2014-09-30 05:35:36.800000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2093
#longitude = -97.5363
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh8p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.36517,100.587,Pn,2014-09-30 05:36:45.270,manual,1.5,0.025
TA.TUL1.BHZ.--,1.44456,101.402,Pn,2014-09-30 05:36:03.070,manual,-0.5,0.046
N4.R32B.BHZ.--,2.3995,337.379,Pn,2014-09-30 05:36:17.970,manual,1.2,0.027
US.HDIL.BHZ.00,7.79158,53.668,Pn,2014-09-30 05:37:29.700,manual,-1.1,0.024
TA.U40A.BHZ.--,3.78616,86.3948,Pn,2014-09-30 05:36:37.290,automatic,1.5,0.03
US.ECSD.BHZ.10,7.54863,5.09403,Pn,2014-09-30 05:37:26.650,manual,-0.8,0.016
TA.W41B.BHZ.--,4.42654,101.947,Pn,2014-09-30 05:36:44.870,manual,0.3,0.025
TA.W39A.BHZ.--,3.21679,107.217,Pn,2014-09-30 05:36:28.620,automatic,0.6,0.03
US.SDCO.BHZ.00,6.55779,285.895,Pn,2014-09-30 05:37:16.780,manual,2.6,0.028
N4.237B.BHZ.--,4.43511,160.651,Pn,2014-09-30 05:36:43.880,manual,-0.8,0.016
N4.P38B.BHZ.--,4.65256,41.6693,Pn,2014-09-30 05:36:47.560,manual,-0.2,0.021
TA.T25A.BHZ.--,5.60283,281.572,Pn,2014-09-30 05:37:01.590,manual,0.6,0.027
TA.BGNE.BHZ.--,5.21348,354.912,Pn,2014-09-30 05:36:54.340,automatic,-1.1,0.014
N4.P40B.BHZ.--,5.46188,50.9865,Pn,2014-09-30 05:36:58.680,manual,-0.2,0.02
IU.CCM.BHZ.10,5.35395,67.9896,Pn,2014-09-30 05:36:57.750,manual,0.4,0.022
OK.KAY1.HHZ.--,0.610948,25.2144,Pg,2014-09-30 05:35:48.360,manual,-0.2,0.0
N4.Z35B.BHZ.--,2.88105,175.275,Pn,2014-09-30 05:36:23.200,manual,-0.2,0.023
ZW.AZDA.EHZ.01,3.22876,180.284,Pn,2014-09-30 05:36:30.200,manual,2.0,0.022
TA.ABTX.BHZ.--,3.97797,206.566,Pn,2014-09-30 05:36:44.240,manual,5.8,0.026
TA.WHTX.BHZ.--,4.20795,179.071,Pn,2014-09-30 05:36:42.420,manual,0.8,0.018
AG.WLAR.HHZ.00,4.41917,123.404,Pn,2014-09-30 05:36:45.740,manual,1.2,0.021
N4.N33B.BHZ.--,4.52134,0.821168,Pn,2014-09-30 05:36:44.920,manual,-1.0,0.016
N4.T42B.BHZ.--,5.24744,79.1078,Pn,2014-09-30 05:36:57.400,manual,1.5,0.023
AG.LCAR.HHZ.00,5.16718,89.6565,Pn,2014-09-30 05:36:56.710,manual,1.9,0.023
