#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l6
#time = 2016-11-02 00:48:29.100000
#location = 22km ENE of Hennessey, Oklahoma
#latitude = 36.1479
#longitude = -97.6578
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.591887,99.8376,Pg,2016-11-02 00:48:40.770,manual,0.7,2.08
OK.OKCSW.EHZ.--,0.762064,166.372,Pg,2016-11-02 00:48:43.840,manual,0.7,1.79
GS.OK045.HHZ.00,0.663292,62.9709,Pg,2016-11-02 00:48:42.080,manual,0.8,1.95
GS.OK031.HHZ.00,0.691339,106.09,Pg,2016-11-02 00:48:42.620,manual,0.8,1.9
OK.FNO.HHZ.01,0.912788,166.698,Pg,2016-11-02 00:48:46.540,manual,0.8,2.24
OK.CHOK.HHZ.--,0.760051,140.216,Pg,2016-11-02 00:48:43.740,manual,0.6,1.8
OK.DEOK.HHZ.--,0.988367,107.606,Pg,2016-11-02 00:48:47.800,manual,0.7,2.15
OK.CSTR.HHZ.--,0.975764,239.394,Pg,2016-11-02 00:48:47.700,manual,0.8,2.17
OK.HTCH.HHZ.--,0.562068,256.771,Pg,2016-11-02 00:48:40.020,manual,0.5,2.14
GS.OK038.HHZ.00,0.935825,290.945,Pg,2016-11-02 00:48:45.870,manual,-0.3,2.21
GS.KAN14.HHZ.01,0.843879,343.16,Pg,2016-11-02 00:48:45.210,manual,0.7,2.32
ZD.RH08.EHZ.--,0.658786,224.065,Pg,2016-11-02 00:48:42.010,manual,0.8,1.96
OK.U32A.BHZ.--,1.11021,282.413,Pg,2016-11-02 00:48:49.800,manual,0.6,2.03
GS.KAN17.HHZ.01,0.89858,354.533,Pg,2016-11-02 00:48:46.270,manual,0.8,2.25
GS.KAN13.HHZ.01,0.875376,9.47356,Pg,2016-11-02 00:48:45.940,manual,0.8,2.28
OK.GC02.EHZ.--,0.720786,347.023,Pg,2016-11-02 00:48:42.920,manual,0.5,1.85
GS.KAN01.HHZ.01,1.00684,355.394,Pg,2016-11-02 00:48:48.270,manual,0.9,2.13
GS.KAN06.HHZ.01,1.10977,351.698,Pg,2016-11-02 00:48:50.170,manual,1.0,2.03
GS.OK032.HHZ.00,0.791754,325.932,Pg,2016-11-02 00:48:44.210,manual,0.5,1.75
GS.KS21.HNZ.20,1.13641,359.791,Pg,2016-11-02 00:48:50.710,manual,1.1,2.01
GS.KAN09.HHZ.01,0.986785,1.83306,Pg,2016-11-02 00:48:47.850,manual,0.8,2.15
GS.KAN08.HHZ.01,1.10573,346.937,Pg,2016-11-02 00:48:50.030,manual,0.9,2.04
GS.KS20.HHZ.00,1.0829,4.37525,Pg,2016-11-02 00:48:49.660,manual,1.0,2.06
GS.KAN12.HHZ.01,1.17939,346.701,Pg,2016-11-02 00:48:51.420,manual,1.0,1.97
OK.ELIS.HHZ.--,1.42777,267.209,Pg,2016-11-02 00:48:55.580,manual,0.9,1.77
US.WMOK.BHZ.10,1.67924,213.42,Pn,2016-11-02 00:48:59.160,manual,0.2,1.18
YW.512.HHZ.01,0.48491,358.945,Pg,2016-11-02 00:48:38.780,manual,0.7,2.31
OK.X34A.HHZ.--,1.55004,185.339,Pg,2016-11-02 00:48:57.950,manual,1.2,1.69
TA.TUL1.BHZ.--,1.53091,98.3562,Pg,2016-11-02 00:48:56.830,manual,0.4,1.7
YW.518.HHZ.01,0.448619,2.47789,Pg,2016-11-02 00:48:38.150,manual,0.7,2.41
OK.X37A.BHZ.--,2.43106,129.102,Pn,2016-11-02 00:49:10.240,manual,1.2,1.09
ZD.RH09.EHZ.--,0.330169,234.284,Pg,2016-11-02 00:48:35.660,manual,0.4,2.76
US.KSU1.BHZ.10,3.0631,15.4507,Pn,2016-11-02 00:49:18.910,manual,1.3,1.02
US.CBKS.BHZ.00,3.13345,328.762,Pn,2016-11-02 00:49:19.430,manual,0.8,1.01
YW.508.HHZ.01,0.46809,354.951,Pg,2016-11-02 00:48:38.480,manual,0.7,2.36
US.AMTX.BHZ.00,3.51564,250.153,Pn,2016-11-02 00:49:25.510,manual,1.7,0.97
N4.T35B.BHZ.--,1.19989,49.94,Pg,2016-11-02 00:48:52.030,manual,1.3,1.95
ZD.KNG1.EHN.--,0.0342606,242.988,Sg,2016-11-02 00:48:31.260,manual,0.4,1.42
ZD.RH09.EHE.--,0.330169,234.284,Sg,2016-11-02 00:48:40.690,manual,0.9,1.26
GS.PW02.CHZ.--,0.67227,64.5418,Pg,2016-11-02 00:48:42.200,manual,0.7,1.93
OK.NOKA.HHZ.--,1.13705,295.671,Pg,2016-11-02 00:48:50.350,manual,0.7,2.01
ZD.RH03.EHZ.--,0.863398,124.632,Pg,2016-11-02 00:48:45.560,manual,0.7,2.29
GS.OK049.HH2.00,0.38517,47.7465,Sg,2016-11-02 00:48:42.530,manual,1.0,1.23
GS.OK029.HH2.00,0.387274,154.791,Sg,2016-11-02 00:48:42.460,manual,0.9,1.23
OK.CROK.HHE.--,0.442637,323.653,Sg,2016-11-02 00:48:43.810,manual,0.5,1.2
YW.508.HH1.01,0.46809,354.951,Sg,2016-11-02 00:48:45.090,manual,1.0,1.19
ZD.RH07.EHN.--,0.482012,117.179,Sg,2016-11-02 00:48:45.450,manual,0.9,1.18
OK.BCOK.HHN.--,0.491739,175.393,Sg,2016-11-02 00:48:45.820,manual,0.9,1.18
OK.HTCH.HHN.--,0.562068,256.771,Sg,2016-11-02 00:48:47.890,manual,0.8,1.15
GS.OK050.HH1.00,0.59916,65.5489,Sg,2016-11-02 00:48:48.940,manual,0.7,1.13
Y7.PW15.EH1.--,0.610819,58.2105,Sg,2016-11-02 00:48:49.490,manual,0.9,1.13
GS.OK025.HH2.00,0.622427,155.231,Sg,2016-11-02 00:48:50.040,manual,1.0,1.13
GS.OK048.HH1.00,0.636089,64.8952,Sg,2016-11-02 00:48:49.920,manual,0.5,1.12
ZD.RH08.EHN.--,0.658786,224.065,Sg,2016-11-02 00:48:51.070,manual,0.9,1.11
GS.OK045.HH2.00,0.663292,62.9709,Sg,2016-11-02 00:48:50.620,manual,0.3,1.11
GS.PW02.CHN.--,0.67227,64.5418,Sg,2016-11-02 00:48:51.110,manual,0.5,1.11
OK.BLOK.HHE.--,0.708064,30.1463,Sg,2016-11-02 00:48:52.530,manual,0.8,1.12
GS.OK031.HH1.00,0.691339,106.09,Sg,2016-11-02 00:48:51.600,manual,0.4,1.12
GS.OK044.HH1.00,0.73153,71.8866,Sg,2016-11-02 00:48:53.120,manual,0.7,1.12
NQ.OK915.HNN.01,0.74308,104.865,Sg,2016-11-02 00:48:53.580,manual,0.8,1.12
NQ.OK915.HNZ.01,0.74308,104.865,Pg,2016-11-02 00:48:43.600,manual,0.8,1.82
OK.OKCSW.EHE.--,0.762064,166.372,Sg,2016-11-02 00:48:54.380,manual,1.0,1.12
OK.CHOK.HHE.--,0.760051,140.216,Sg,2016-11-02 00:48:54.070,manual,0.7,1.12
GS.OK032.HH2.00,0.791754,325.932,Sg,2016-11-02 00:48:54.780,manual,0.4,1.06
GS.OK034.HH1.00,0.777436,99.9022,Sg,2016-11-02 00:48:54.810,manual,0.9,1.11
ZD.RH03.EHN.--,0.863398,124.632,Sg,2016-11-02 00:48:57.280,manual,0.8,1.18
GS.OK038.HH2.00,0.935825,290.945,Sg,2016-11-02 00:48:58.300,manual,-0.3,1.17
GS.OK035.HHZ.00,1.01606,303.702,Pg,2016-11-02 00:48:48.210,manual,0.7,2.12
GS.OK011.HNZ.01,1.03023,129.647,Pg,2016-11-02 00:48:48.710,manual,0.9,2.11
ZD.RH04.EHZ.--,1.23509,132.683,Pg,2016-11-02 00:48:51.820,manual,0.5,1.92
OK.RLOK.HHZ.--,2.12923,88.6949,Pn,2016-11-02 00:49:05.780,manual,0.8,1.12
OK.LOOK.HHZ.--,2.18595,169.534,Pn,2016-11-02 00:49:06.870,manual,1.1,1.12
N4.U38B.BHZ.--,2.65931,82.7531,Pn,2016-11-02 00:49:12.760,manual,0.6,1.06
AG.HHAR.HHZ.00,3.00934,86.3537,Pn,2016-11-02 00:49:17.260,manual,0.3,1.02
ZW.AZDA.EHZ.01,3.16858,178.441,Pn,2016-11-02 00:49:18.270,manual,-0.8,1.01
N4.Z38B.BHZ.--,3.62583,141.842,Pn,2016-11-02 00:49:24.740,manual,-0.5,0.96
US.MIAR.BHZ.00,3.69932,114.414,Pn,2016-11-02 00:49:27.630,manual,1.4,0.96
TA.WHTX.BHZ.--,4.14952,177.631,Pn,2016-11-02 00:49:32.350,manual,0.0,0.92
AG.WHAR.HHZ.00,4.45127,99.5104,Pn,2016-11-02 00:49:37.910,manual,1.5,0.9
AG.WLAR.HHZ.00,4.46878,121.986,Pn,2016-11-02 00:49:36.290,manual,-0.3,0.89
TA.MSTX.BHZ.--,4.72435,244.105,Pn,2016-11-02 00:49:39.800,manual,-0.4,0.87
N4.R40B.BHZ.--,4.80355,61.9503,Pn,2016-11-02 00:49:41.840,manual,0.7,0.87
TA.KSCO.BHZ.--,4.87293,307.4,Pn,2016-11-02 00:49:40.930,manual,-1.3,0.86
TA.T25A.BHZ.--,5.51934,282.325,Pn,2016-11-02 00:49:50.310,manual,-0.8,0.82
NM.HBAR.HHZ.00,5.71688,93.8796,Pn,2016-11-02 00:49:52.280,manual,-1.2,0.81
NM.FVM.BHZ.--,6.06428,70.2847,Pn,2016-11-02 00:49:58.110,manual,-0.1,0.82
SC.SSS.EHZ.00,6.07462,233.139,Pn,2016-11-02 00:49:58.230,manual,-0.2,0.82
NM.SIUC.BHZ.00,6.92013,74.4881,Pn,2016-11-02 00:50:10.730,manual,1.0,0.86
US.ECSD.BHZ.10,7.6189,5.71416,Pn,2016-11-02 00:50:19.690,manual,0.5,0.89
IM.TXAR.SHZ.F0,8.47032,218.368,Pn,2016-11-02 00:50:32.350,manual,1.6,0.93
US.JFWS.BHZ.10,8.85258,37.9898,Pn,2016-11-02 00:50:37.430,manual,1.6,0.95
US.SDCO.BHZ.00,6.48053,286.578,Pn,2016-11-02 00:50:05.640,manual,1.5,0.84
