#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th1v
#time = 2015-01-19 01:01:03.300000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.7090
#depth = 4.9
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th1v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.16014,139.662,Pg,2015-01-19 01:01:25.190,manual,-0.4,1.35
GS.KS21.HNZ.20,0.46957,4.48091,Pg,2015-01-19 01:01:12.790,manual,0.4,2.35
GS.OK028.HHZ.00,1.35886,157.132,Pn,2015-01-19 01:01:28.600,manual,-0.3,1.22
US.WMOK.BHZ.10,2.25065,203.095,Pn,2015-01-19 01:01:41.700,manual,0.5,1.11
OK.U32A.BHZ.--,1.12817,247.589,Pg,2015-01-19 01:01:24.580,manual,-0.4,1.38
N4.R32B.BHZ.--,1.7889,333.894,Pn,2015-01-19 01:01:36.050,manual,1.1,1.16
AG.HHAR.HHZ.00,3.08146,98.861,Pn,2015-01-19 01:01:53.250,manual,0.6,1.02
US.SDCO.BHZ.00,6.282,280.827,Pn,2015-01-19 01:02:37.340,manual,0.4,0.83
US.ECSD.BHZ.10,6.95885,6.5634,Pn,2015-01-19 01:02:45.070,manual,-0.8,0.86
N4.N38B.BHZ.--,5.28792,39.983,Pn,2015-01-19 01:02:23.570,manual,0.6,0.83
GS.KAN14.HHN.01,0.246577,304.399,Sg,2015-01-19 01:01:12.200,manual,0.8,1.3
GS.KAN13.HHE.01,0.269021,43.4645,Sg,2015-01-19 01:01:13.030,manual,0.9,1.29
GS.KAN01.HHE.01,0.337652,353.205,Sg,2015-01-19 01:01:15.230,manual,1.0,1.25
OK.CROK.HHE.--,0.382292,215.333,Sg,2015-01-19 01:01:16.550,manual,0.9,1.23
GS.KAN11.HHN.01,0.420846,337.195,Sg,2015-01-19 01:01:17.870,manual,1.0,1.21
GS.KAN10.HNN.01,0.434628,314.762,Sg,2015-01-19 01:01:18.390,manual,1.0,1.21
GS.KAN08.HHE.01,0.459081,332.912,Sg,2015-01-19 01:01:18.990,manual,0.9,1.19
GS.KAN12.HHE.01,0.531882,334.323,Sg,2015-01-19 01:01:21.270,manual,0.8,1.16
N4.T35B.BHN.--,0.965059,83.7823,Sg,2015-01-19 01:01:34.440,manual,0.1,1.0
GS.OK029.HH2.00,1.0393,168.535,Sg,2015-01-19 01:01:36.930,manual,0.2,0.98
OK.QUOK.HHN.--,1.03267,128.341,Sg,2015-01-19 01:01:36.270,manual,-0.2,0.98
GS.OK031.HH2.00,1.11216,140.606,Sg,2015-01-19 01:01:39.000,manual,-0.1,0.96
US.AMTX.BHZ.00,3.75919,240.294,Pn,2015-01-19 01:02:03.250,manual,1.2,0.95
N4.N33B.BHZ.--,3.91903,2.86813,Pn,2015-01-19 01:02:04.440,manual,0.3,0.94
TA.ABTX.BHZ.--,4.4765,201.404,Pn,2015-01-19 01:02:12.200,manual,0.4,0.89
AG.WHAR.HHZ.00,4.64819,107.53,Pn,2015-01-19 01:02:14.050,manual,-0.1,0.88
AG.FCAR.HHZ.00,4.60189,99.9366,Pn,2015-01-19 01:02:14.580,manual,1.1,0.88
N4.P40B.BHZ.--,5.21739,57.0163,Pn,2015-01-19 01:02:24.010,manual,2.0,0.84
N4.L34B.BHZ.--,5.24475,10.9372,Pn,2015-01-19 01:02:23.690,manual,1.3,0.84
IU.CCM.BHZ.10,5.29073,74.541,Pn,2015-01-19 01:02:22.660,manual,-0.3,0.83
N4.T42B.BHZ.--,5.30543,85.723,Pn,2015-01-19 01:02:23.690,manual,0.5,0.83
US.OGNE.BHZ.00,5.32552,322.028,Pn,2015-01-19 01:02:24.990,manual,1.4,0.83
AG.CCAR.HHZ.00,5.648,119.068,Pn,2015-01-19 01:02:29.850,manual,2.0,0.81
TA.Q24A.BHZ.--,6.2621,292.264,Pn,2015-01-19 01:02:36.670,manual,0.0,0.83
N4.N41A.BHZ.--,6.61472,51.9491,Pn,2015-01-19 01:02:41.920,manual,0.8,0.84
N4.S44A.BHZ.--,6.79941,80.0645,Pn,2015-01-19 01:02:43.920,manual,0.2,0.85
N4.Q44B.BHZ.--,7.18464,70.5211,Pn,2015-01-19 01:02:49.670,manual,0.7,0.87
N4.L42A.BHZ.--,8.09554,47.7584,Pn,2015-01-19 01:03:01.690,manual,0.2,0.91
IU.RSSD.BHZ.10,8.74167,328.526,Pn,2015-01-19 01:03:11.030,manual,0.5,0.95
RE.PV14.HHZ.--,9.11388,283.229,Pn,2015-01-19 01:03:17.120,manual,1.4,0.97
IU.WCI.BHZ.10,9.1785,77.7212,Pn,2015-01-19 01:03:17.600,manual,1.3,0.97
TA.SPMN.BHZ.--,9.17806,22.2576,Pn,2015-01-19 01:03:17.810,manual,1.5,0.97
N4.F36B.BHZ.--,9.56642,17.8644,Pn,2015-01-19 01:03:21.030,manual,-0.6,0.96
N4.I42A.BHZ.--,9.74075,40.7892,Pn,2015-01-19 01:03:23.320,manual,-0.7,0.93
N4.G40A.BHZ.--,10.165,31.5157,Pn,2015-01-19 01:03:30.670,manual,0.8,0.88
ET.CPCT.HHZ.00,10.7533,93.3532,Pn,2015-01-19 01:03:38.920,manual,1.0,0.82
N4.V51A.BHZ.--,10.8279,91.368,Pn,2015-01-19 01:03:41.170,manual,2.2,0.82
US.BW06.BHZ.00,10.8768,306.757,Pn,2015-01-19 01:03:39.170,manual,-0.7,0.81
N4.O49A.BHZ.--,11.0067,68.1203,Pn,2015-01-19 01:03:39.890,manual,-1.5,0.8
IM.PD31.BHZ.--,10.8769,306.759,Pn,2015-01-19 01:03:39.050,manual,-0.8,0.81
N4.S51A.BHZ.--,11.2859,81.5738,Pn,2015-01-19 01:03:45.660,manual,0.4,0.78
N4.V52A.BHZ.--,11.4277,90.6648,Pn,2015-01-19 01:03:47.460,manual,0.3,0.76
N4.B35B.BHZ.--,11.9007,12.9773,Pn,2015-01-19 01:03:51.660,manual,-1.9,0.73
N4.E43A.BHZ.--,12.4578,36.6174,Pn,2015-01-19 01:03:59.510,manual,-1.7,0.69
N4.U38B.BHZ.--,2.69974,97.0408,Pn,2015-01-19 01:01:48.250,manual,0.9,1.06
N4.S39B.BHZ.--,3.60651,74.6912,Pn,2015-01-19 01:02:00.330,manual,0.5,0.97
US.MIAR.BHZ.00,4.05631,122.756,Pn,2015-01-19 01:02:06.890,manual,0.9,0.93
NM.MGMO.BHZ.--,4.36849,83.9572,Pn,2015-01-19 01:02:11.410,manual,1.1,0.9
TA.MSTX.BHZ.--,5.01757,237.003,Pn,2015-01-19 01:02:19.700,manual,0.3,0.85
N4.P43A.BHZ.--,7.03388,63.8885,Pn,2015-01-19 01:02:48.550,manual,1.6,0.86
IW.PHWY.BHZ.00,7.50789,308.981,Pn,2015-01-19 01:02:53.610,manual,-0.1,0.88
TA.S22A.BHZ.--,7.33037,280.012,Pn,2015-01-19 01:02:53.750,manual,2.5,0.88
US.HDIL.BHZ.00,7.5651,57.8696,Pn,2015-01-19 01:02:54.780,manual,0.6,0.89
IW.SMCO.BHZ.00,7.68526,290.662,Pn,2015-01-19 01:02:57.310,manual,1.1,0.89
IU.WVT.BHZ.10,7.98876,91.9737,Pn,2015-01-19 01:02:59.580,manual,-0.5,0.91
RE.PV17.HHZ.--,9.05447,282.678,Pn,2015-01-19 01:03:15.990,manual,1.1,0.96
N4.K43A.BHZ.--,9.30728,47.9422,Pn,2015-01-19 01:03:18.490,manual,0.4,0.98
N4.L48A.BHZ.--,11.4751,59.4308,Pn,2015-01-19 01:03:46.540,manual,-1.3,0.76
US.EYMN.BHZ.10,12.0268,20.4332,Pn,2015-01-19 01:03:53.080,manual,-2.2,0.72
IM.TXAR.SHZ.FB,8.97989,215.506,Pn,2015-01-19 01:03:12.780,manual,-1.0,0.96
GS.KAN14.HHZ.01,0.246577,304.399,Pg,2015-01-19 01:01:08.620,manual,0.5,3.09
OK.QUOK.HHZ.--,1.03267,128.341,Pg,2015-01-19 01:01:22.850,manual,-0.3,1.47
GS.OK027.HHZ.00,1.15557,162.566,Pg,2015-01-19 01:01:25.040,manual,-0.4,1.36
US.SCIA.BHZ.00,6.15974,33.0226,Pn,2015-01-19 01:02:35.590,manual,0.7,0.83
US.ISCO.BHZ.00,6.891,298.001,Pn,2015-01-19 01:02:45.310,manual,0.0,0.86
US.OXF.BHZ.00,7.13635,106.345,Pn,2015-01-19 01:02:49.170,manual,0.8,0.87
N4.Z35B.BHZ.--,3.49863,173.731,Pn,2015-01-19 01:01:58.880,manual,0.5,0.98
US.JCT.BHZ.00,6.55775,196.03,Pn,2015-01-19 01:02:40.100,manual,-0.4,0.84
N4.L40A.BHZ.--,7.25345,41.777,Pn,2015-01-19 01:02:49.160,manual,-0.8,0.87
TA.435B.BHZ.--,6.02017,178.982,Pn,2015-01-19 01:02:32.240,manual,-0.8,0.82
N4.K38B.BHZ.--,6.95409,31.6321,Pn,2015-01-19 01:02:44.940,manual,-0.9,0.86
GS.OK009.HNZ.01,1.25518,169.291,Pg,2015-01-19 01:01:26.940,manual,-0.4,1.28
IM.TX31.BHZ.--,8.97993,215.511,Pn,2015-01-19 01:03:12.400,manual,-1.4,0.96
IM.TX32.BHZ.--,8.97989,215.506,Pn,2015-01-19 01:03:12.400,manual,-1.4,0.96
N4.I40B.BHZ.--,8.89751,35.2353,Pn,2015-01-19 01:03:11.540,manual,-1.0,0.95
N4.F33B.BHZ.--,9.07683,6.28545,Pn,2015-01-19 01:03:14.150,manual,-0.8,0.96
OK.X37A.BHZ.--,2.92621,138.758,Pn,2015-01-19 01:01:51.470,manual,1.0,1.03
TA.W39A.BHZ.--,3.56977,115.787,Pn,2015-01-19 01:01:59.780,manual,0.4,0.97
TA.U40A.BHZ.--,3.93459,95.2659,Pn,2015-01-19 01:02:04.570,manual,0.2,0.94
N4.Z38B.BHZ.--,4.19399,147.01,Pn,2015-01-19 01:02:09.180,manual,1.3,0.92
N4.N35B.BHZ.--,4.34804,21.1444,Pn,2015-01-19 01:02:10.430,manual,0.4,0.9
N4.R40B.BHZ.--,4.56635,69.5683,Pn,2015-01-19 01:02:13.200,manual,0.2,0.89
TA.X40A.BHZ.--,4.59994,118.918,Pn,2015-01-19 01:02:14.170,manual,0.7,0.88
N4.237B.BHZ.--,5.05435,161.344,Pn,2015-01-19 01:02:19.110,manual,-0.6,0.85
AG.LCAR.HHZ.00,5.33686,96.0766,Pn,2015-01-19 01:02:24.030,manual,0.4,0.83
TA.T25A.BHZ.--,5.37526,275.433,Pn,2015-01-19 01:02:24.150,manual,-0.2,0.83
TA.N23A.BHZ.--,7.60508,304.879,Pn,2015-01-19 01:02:55.560,manual,0.5,0.89
US.MNTX.BHZ.00,8.14752,233.435,Pn,2015-01-19 01:03:01.910,manual,-0.3,0.92
N4.P38B.BHZ.--,4.32103,48.2932,Pn,2015-01-19 01:02:10.560,manual,0.9,0.91
TA.KSCO.BHZ.--,4.46316,300.875,Pn,2015-01-19 01:02:12.460,manual,0.7,0.89
TA.BGNE.BHZ.--,4.59723,355.856,Pn,2015-01-19 01:02:13.880,manual,0.4,0.88
TA.WHTX.BHZ.--,4.81895,177.441,Pn,2015-01-19 01:02:16.650,manual,0.1,0.87
N4.K31B.BHZ.--,5.85382,352.412,Pn,2015-01-19 01:02:32.830,manual,2.1,0.81
US.JFWS.BHZ.10,8.36294,40.9778,Pn,2015-01-19 01:03:04.740,manual,-0.4,0.93
IU.ANMO.BHZ.10,7.34267,257.867,Pn,2015-01-19 01:02:52.480,manual,1.1,0.88
CN.ULM.BHZ.--,13.4929,5.04982,Pn,2015-01-19 01:04:11.990,manual,-3.3,0.63
