#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004stv
#time = 2016-02-26 03:31:12.200000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8828
#longitude = -97.7980
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004stv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHN.01,0.271892,6.57966,Sg,2016-02-26 03:31:22.100,manual,1.0,1.29
GS.KAN11.HHZ.01,0.335531,344.076,Pg,2016-02-26 03:31:19.260,manual,0.8,2.74
GS.KAN11.HHN.01,0.335531,344.076,Sg,2016-02-26 03:31:24.150,manual,1.1,1.25
GS.OK032.HH1.00,0.340102,256.718,Sg,2016-02-26 03:31:23.990,manual,0.8,1.25
GS.KAN10.HHN.01,0.338067,315.378,Sg,2016-02-26 03:31:24.110,manual,0.9,1.25
GS.KAN06.HHZ.01,0.367731,352.444,Pg,2016-02-26 03:31:19.880,manual,0.8,2.64
GS.KAN06.HHN.01,0.367731,352.444,Sg,2016-02-26 03:31:25.020,manual,0.9,1.24
GS.KAN08.HHZ.01,0.370082,338.104,Pg,2016-02-26 03:31:20.060,manual,0.9,2.63
GS.KAN08.HHN.01,0.370082,338.104,Sg,2016-02-26 03:31:25.330,manual,1.2,1.24
OK.CROK.HHE.--,0.405725,201.604,Sg,2016-02-26 03:31:26.100,manual,0.8,1.22
GS.KS20.HH2.00,0.397364,29.3079,Sg,2016-02-26 03:31:25.830,manual,0.8,1.22
GS.KAN16.HHE.01,0.403235,328.134,Sg,2016-02-26 03:31:26.140,manual,0.9,1.22
GS.KS21.HNZ.20,0.417161,14.957,Pg,2016-02-26 03:31:20.700,manual,0.7,2.49
GS.KS21.HN2.20,0.417161,14.957,Sg,2016-02-26 03:31:26.640,manual,1.0,1.21
OK.BLOK.HHZ.--,0.483454,104.438,Pg,2016-02-26 03:31:21.690,manual,0.5,2.32
OK.BLOK.HHE.--,0.483454,104.438,Sg,2016-02-26 03:31:28.130,manual,0.4,1.18
GS.OK041.HHZ.00,0.721757,235.141,Pg,2016-02-26 03:31:26.300,manual,0.8,1.85
GS.OK041.HH2.00,0.721757,235.141,Sg,2016-02-26 03:31:36.110,manual,0.9,1.09
GS.OK036.HHZ.00,0.76864,240.94,Pg,2016-02-26 03:31:27.090,manual,0.7,1.78
GS.OK036.HH2.00,0.76864,240.94,Sg,2016-02-26 03:31:37.960,manual,1.2,1.07
GS.OK040.HHZ.00,0.809505,240.721,Pg,2016-02-26 03:31:28.480,manual,1.4,2.33
GS.OK040.HH2.00,0.809505,240.721,Sg,2016-02-26 03:31:39.190,manual,1.3,1.19
GS.OK039.HHZ.00,0.84959,234.193,Pg,2016-02-26 03:31:28.560,manual,0.8,2.29
GS.OK039.HH1.00,0.84959,234.193,Sg,2016-02-26 03:31:40.180,manual,1.1,1.18
GS.OK037.HHZ.00,0.847643,244.111,Pg,2016-02-26 03:31:28.960,manual,1.3,2.29
GS.OK037.HH2.00,0.847643,244.111,Sg,2016-02-26 03:31:40.180,manual,1.2,1.18
GS.OK038.HHZ.00,0.859769,242.269,Pg,2016-02-26 03:31:28.800,manual,0.9,2.27
GS.OK038.HH2.00,0.859769,242.269,Sg,2016-02-26 03:31:40.310,manual,0.9,1.18
GS.OK043.HHZ.00,0.884261,239.804,Pg,2016-02-26 03:31:28.980,manual,0.7,2.25
GS.OK043.HH2.00,0.884261,239.804,Sg,2016-02-26 03:31:41.260,manual,1.1,1.17
GS.OK042.HHZ.00,0.959289,240.363,Pg,2016-02-26 03:31:30.650,manual,1.0,2.16
GS.OK042.HH1.00,0.959289,240.363,Sg,2016-02-26 03:31:43.340,manual,1.0,1.16
N4.T35B.BHN.--,1.03149,87.762,Sg,2016-02-26 03:31:45.370,manual,0.8,1.14
GS.OK033.HHZ.00,1.08651,140.107,Pg,2016-02-26 03:31:32.680,manual,0.9,2.04
GS.OK033.HH2.00,1.08651,140.107,Sg,2016-02-26 03:31:46.780,manual,0.6,1.13
GS.OK029.HH2.00,1.11884,165.563,Sg,2016-02-26 03:31:48.260,manual,1.1,1.12
OK.U32A.BHZ.--,1.09058,242.935,Pg,2016-02-26 03:31:32.730,manual,0.8,2.03
OK.U32A.BHN.--,1.09058,242.935,Sg,2016-02-26 03:31:47.200,manual,0.9,1.13
OK.QUOK.HHZ.--,1.12911,128.636,Pg,2016-02-26 03:31:33.390,manual,0.8,2.0
OK.QUOK.HHE.--,1.12911,128.636,Sg,2016-02-26 03:31:47.860,manual,0.4,1.12
GS.OK031.HHZ.00,1.20792,139.9,Pg,2016-02-26 03:31:35.000,manual,1.1,1.93
GS.OK034.HHZ.00,1.23427,134.551,Pg,2016-02-26 03:31:35.540,manual,1.2,1.91
GS.OK030.HHZ.00,1.25609,139.053,Pg,2016-02-26 03:31:35.710,manual,0.9,1.89
OK.OKCFA.HHZ.--,1.4911,169.054,Pg,2016-02-26 03:31:39.850,manual,1.0,1.71
OK.OKCSW.EHZ.--,1.50277,168.713,Pg,2016-02-26 03:31:39.970,manual,0.9,0.92
OK.CCOK.HHZ.--,1.52717,175.644,Pg,2016-02-26 03:31:39.860,manual,0.4,0.91
OK.FNO.HHZ.01,1.65357,168.672,Pn,2016-02-26 03:31:42.220,manual,0.6,1.18
N4.R32B.BHZ.--,1.69931,335.033,Pn,2016-02-26 03:31:43.600,manual,1.3,1.18
OK.W35A.HHZ.--,1.8818,156.283,Pn,2016-02-26 03:31:45.670,manual,1.0,1.15
TA.TUL1.BHZ.--,1.88714,120.348,Pn,2016-02-26 03:31:45.830,manual,1.1,1.15
US.WMOK.BHZ.10,2.28447,200.754,Pn,2016-02-26 03:31:51.270,manual,1.1,1.1
OK.RLOK.HHZ.--,2.34344,106.905,Pn,2016-02-26 03:31:52.290,manual,1.3,1.1
US.KSU1.BHZ.10,2.40528,22.617,Pn,2016-02-26 03:31:53.280,manual,1.5,1.09
US.CBKS.BHZ.00,2.46443,322.06,Pn,2016-02-26 03:31:54.310,manual,1.7,1.08
OK.X37A.BHZ.--,3.0223,138.503,Pn,2016-02-26 03:32:00.620,manual,0.5,1.02
AG.HHAR.HHZ.00,3.16246,99.7749,Pn,2016-02-26 03:32:04.020,manual,2.0,1.01
N4.S39B.BHZ.--,3.65904,75.9162,Pn,2016-02-26 03:32:10.280,manual,1.5,0.96
TA.U40A.BHZ.--,4.01206,96.045,Pn,2016-02-26 03:32:14.080,manual,0.6,0.93
US.MIAR.BHZ.00,4.15163,122.927,Pn,2016-02-26 03:32:16.450,manual,1.1,0.92
N4.P38B.BHZ.--,4.33199,49.5094,Pn,2016-02-26 03:32:17.970,manual,0.1,0.9
NM.MGMO.BHZ.--,4.43318,84.8372,Pn,2016-02-26 03:32:22.100,manual,2.9,0.9
TA.BGNE.BHZ.--,4.52752,356.642,Pn,2016-02-26 03:32:21.760,manual,1.2,0.89
N4.R40B.BHZ.--,4.61126,70.5816,Pn,2016-02-26 03:32:23.400,manual,1.8,0.88
US.OGNE.BHZ.00,5.23024,322.151,Pn,2016-02-26 03:32:30.480,manual,0.4,0.84
TA.T25A.BHZ.--,5.29838,274.752,Pn,2016-02-26 03:32:30.460,manual,-0.7,0.83
