#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tt5b
#time = 2015-02-23 14:50:33.900000
#location = 19km W of Perry, Oklahoma
#latitude = 36.3140
#longitude = -97.5040
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tt5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHE.--,0.999174,52.7266,Sg,2015-02-23 14:51:05.490,manual,-0.6,0.99
US.KSU1.BHZ.10,2.87113,14.0351,Pn,2015-02-23 14:51:20.160,manual,-0.1,1.04
TA.WHTX.BHZ.--,4.31209,179.459,Pn,2015-02-23 14:51:40.020,manual,0.0,0.91
GS.OK026.HHZ.00,0.897809,177.257,Pg,2015-02-23 14:50:50.860,manual,-0.3,1.61
GS.KAN10.HHZ.01,0.937192,329.727,Pg,2015-02-23 14:50:51.590,manual,-0.3,1.57
TA.TUL1.BHZ.--,1.44366,105.694,Pn,2015-02-23 14:50:59.980,manual,-0.6,1.21
N4.U38B.BHZ.--,2.51957,86.2289,Pn,2015-02-23 14:51:15.470,manual,0.1,1.08
AG.HHAR.HHZ.00,2.87915,89.5801,Pn,2015-02-23 14:51:20.340,manual,0.0,1.04
OK.CROK.HHZ.--,0.431023,296.345,Pg,2015-02-23 14:50:42.250,manual,0.0,2.45
OK.KAY1.HHZ.--,0.505732,27.603,Pg,2015-02-23 14:50:43.850,manual,0.2,2.26
GS.OK031.HHZ.00,0.647626,123.591,Pg,2015-02-23 14:50:46.300,manual,-0.1,1.98
OK.QUOK.HHZ.--,0.659037,102.235,Pg,2015-02-23 14:50:46.520,manual,-0.1,1.96
OK.BCOK.HHZ.--,0.661457,187.449,Pg,2015-02-23 14:50:46.500,manual,-0.1,1.95
GS.KAN13.HHZ.01,0.69786,1.72202,Pg,2015-02-23 14:50:47.290,manual,0.0,1.89
GS.OK030.HHZ.00,0.698964,123.25,Pg,2015-02-23 14:50:47.310,manual,0.0,1.89
GS.KAN14.HHZ.01,0.740193,330.217,Pg,2015-02-23 14:50:47.930,manual,-0.2,1.82
GS.OK025.HHZ.00,0.74367,169.51,Pg,2015-02-23 14:50:48.160,manual,0.0,1.82
GS.KAN05.HHZ.01,0.846485,339.645,Pg,2015-02-23 14:50:49.940,manual,-0.2,1.68
GS.KAN01.HHZ.01,0.862462,346.336,Pg,2015-02-23 14:50:50.090,manual,-0.4,1.66
OK.OKCSW.EHZ.--,0.908154,176.597,Pg,2015-02-23 14:50:51.050,manual,-0.3,1.6
GS.KAN11.HHZ.01,0.949023,339.858,Pg,2015-02-23 14:50:51.830,manual,-0.3,1.56
N4.T35B.BHZ.--,0.999174,52.7266,Pg,2015-02-23 14:50:52.700,manual,-0.4,1.5
OK.FNO.HHZ.01,1.05764,175.437,Pg,2015-02-23 14:50:54.050,manual,-0.1,1.44
GS.KAN12.HHN.01,1.05857,338.151,Sg,2015-02-23 14:51:07.690,manual,-0.3,0.97
US.WMOK.BHZ.10,1.88613,213.885,Pn,2015-02-23 14:51:06.360,manual,-0.4,1.15
OK.X37A.BHZ.--,2.44805,134.042,Pn,2015-02-23 14:51:14.580,manual,0.2,1.08
