#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005lcs
#time = 2016-04-24 05:45:32.100000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8129
#longitude = -97.6237
#depth = 3.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005lcs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.978685,215.968,Pg,2016-04-24 05:45:50.890,manual,0.0,1.52
GS.OK035.HHZ.00,0.878361,263.492,Pg,2016-04-24 05:45:48.970,manual,0.0,1.64
OK.BCOK.HHZ.--,1.1539,179.417,Pg,2016-04-24 05:45:53.920,manual,-0.3,1.36
GS.OK034.HHZ.00,1.08682,137.213,Pg,2016-04-24 05:45:52.680,manual,-0.3,1.42
GS.OK025.HHZ.00,1.25082,169.265,Pg,2016-04-24 05:45:55.680,manual,-0.4,1.28
OK.CCOK.HHZ.--,1.45332,181.044,Pn,2016-04-24 05:45:58.850,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.32949,159.822,Pn,2016-04-24 05:45:56.930,manual,-0.6,1.23
OK.QUOK.HHZ.--,0.976928,130.673,Pg,2016-04-24 05:45:50.770,manual,-0.1,1.53
OK.U32A.BHZ.--,1.1901,249.099,Pg,2016-04-24 05:45:54.540,manual,-0.4,1.33
GS.OK033.HHZ.00,0.945447,144.011,Pg,2016-04-24 05:45:50.000,manual,-0.2,1.56
OK.RLOK.HHZ.--,2.18951,106.33,Pn,2016-04-24 05:46:09.420,manual,0.1,1.12
OK.X34A.HHZ.--,2.21366,184.466,Pn,2016-04-24 05:46:09.640,manual,0.0,1.11
N4.R32B.BHZ.--,1.82409,332.078,Pn,2016-04-24 05:46:04.990,manual,0.7,1.16
TA.TUL1.BHZ.--,1.73128,120.802,Pn,2016-04-24 05:46:03.170,manual,0.2,1.17
N4.S39B.BHZ.--,3.54176,74.3793,Pn,2016-04-24 05:46:27.570,manual,-0.3,0.97
TA.U40A.BHZ.--,3.86601,95.3427,Pn,2016-04-24 05:46:32.210,manual,-0.1,0.94
GS.OK038.HHZ.00,0.959575,249.962,Pg,2016-04-24 05:45:49.400,manual,-1.1,1.54
GS.OK043.HHZ.00,0.97887,247.572,Pg,2016-04-24 05:45:50.750,manual,-0.1,1.52
GS.OK042.HHZ.00,1.05443,247.532,Pg,2016-04-24 05:45:52.110,manual,-0.2,1.45
OK.NOKA.HHZ.--,1.066,260.787,Pg,2016-04-24 05:45:52.420,manual,-0.1,1.44
TA.W39A.BHZ.--,3.50625,116.257,Pn,2016-04-24 05:46:27.420,manual,0.1,0.98
N4.P38B.BHZ.--,4.27324,47.6892,Pn,2016-04-24 05:46:37.790,manual,-0.1,0.91
N4.R40B.BHZ.--,4.50388,69.2618,Pn,2016-04-24 05:46:41.170,manual,0.1,0.89
NQ.OK916.HNZ.01,0.0995879,266.82,Pg,2016-04-24 05:45:34.750,manual,0.7,3.89
AG.HHAR.HHZ.00,3.01312,99.0268,Pn,2016-04-24 05:46:20.920,manual,0.3,1.02
