#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nts
#time = 2016-12-29 03:33:29.500000
#location = 6km SW of Cushing, Oklahoma
#latitude = 35.9426
#longitude = -96.8223
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nts
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.22732,273.916,Pg,2016-12-29 03:33:52.220,manual,-0.8,1.3
TA.TUL1.BHZ.--,0.836926,91.8979,Pg,2016-12-29 03:33:45.330,manual,-0.2,1.69
N4.T35B.BHZ.--,1.00338,14.3554,Pg,2016-12-29 03:33:48.590,manual,-0.2,1.5
GS.OK031.HH2.00,0.0171922,307.547,Sg,2016-12-29 03:33:31.230,manual,0.3,1.43
NQ.OK914.HNZ.01,0.0315188,26.7716,Pg,2016-12-29 03:33:30.870,manual,0.4,4.42
NQ.OK914.HNE.01,0.0315188,26.7716,Sg,2016-12-29 03:33:31.760,manual,0.6,1.42
GS.OK030.HH1.00,0.0345638,115.286,Sg,2016-12-29 03:33:31.690,manual,0.5,1.42
NQ.OK915.HNZ.01,0.0417994,74.7582,Pg,2016-12-29 03:33:30.980,manual,0.4,4.33
NQ.OK915.HNN.01,0.0417994,74.7582,Sg,2016-12-29 03:33:32.090,manual,0.7,1.42
GS.OK052.HH2.00,0.0532935,17.2617,Sg,2016-12-29 03:33:32.540,manual,0.9,1.41
GS.OK053.HH1.00,0.0767324,21.3781,Sg,2016-12-29 03:33:33.250,manual,1.0,1.4
GS.OK034.HH1.00,0.111274,52.6499,Sg,2016-12-29 03:33:34.240,manual,1.0,1.37
GS.OK033.HH1.00,0.138396,317.259,Sg,2016-12-29 03:33:35.110,manual,1.0,1.36
GS.OK025.HHZ.00,0.55314,229.448,Pg,2016-12-29 03:33:40.250,manual,0.1,2.16
OK.BCOK.HHZ.--,0.700492,246.197,Pg,2016-12-29 03:33:43.010,manual,0.1,1.89
OK.FNO.HHZ.01,0.830668,214.775,Pg,2016-12-29 03:33:44.990,manual,-0.4,1.7
OK.BLOK.HHZ.--,0.875743,338.893,Pg,2016-12-29 03:33:46.140,manual,-0.2,1.64
OK.CROK.HHZ.--,1.09366,301.2,Pg,2016-12-29 03:33:50.200,manual,-0.3,1.41
GS.KAN13.HHZ.01,1.19168,333.877,Pg,2016-12-29 03:33:52.040,manual,-0.3,1.33
OK.GC02.EHZ.--,1.23417,317.611,Pg,2016-12-29 03:33:52.650,manual,-0.5,1.29
ZD.RH05.EHZ.--,1.25154,235.06,Pg,2016-12-29 03:33:52.940,manual,-0.6,1.28
GS.KAN09.HHZ.01,1.35268,331.948,Pn,2016-12-29 03:33:54.690,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.36759,318.078,Pn,2016-12-29 03:33:54.920,manual,-0.4,1.22
GS.OK032.HHZ.00,1.41197,307.905,Pn,2016-12-29 03:33:55.840,manual,-0.1,1.22
GS.KS20.HHZ.00,1.41322,335.579,Pn,2016-12-29 03:33:55.700,manual,-0.2,1.22
GS.KAN01.HHZ.01,1.42448,328.306,Pn,2016-12-29 03:33:56.080,manual,0.0,1.22
OK.RLOK.HHZ.--,1.47214,80.6994,Pn,2016-12-29 03:33:56.400,manual,-0.4,1.21
OK.CSTR.HHZ.--,1.54615,259.496,Pn,2016-12-29 03:33:57.870,manual,0.1,1.2
GS.KAN06.HHZ.01,1.54688,327.683,Pn,2016-12-29 03:33:57.720,manual,-0.1,1.2
OK.X34A.HHZ.--,1.57324,211.991,Pn,2016-12-29 03:33:58.240,manual,0.1,1.19
GS.OK038.HHZ.00,1.64208,289.561,Pn,2016-12-29 03:33:58.510,manual,-0.6,1.19
OK.X37A.BHZ.--,1.79808,138.254,Pn,2016-12-29 03:34:01.690,manual,0.5,1.16
OK.U32A.BHZ.--,1.81648,284.529,Pn,2016-12-29 03:34:01.720,manual,0.2,1.16
US.MIAR.BHZ.00,3.00004,116.743,Pn,2016-12-29 03:34:18.770,manual,1.1,1.03
US.KSU1.BHZ.10,3.1573,3.00892,Pn,2016-12-29 03:34:20.550,manual,0.7,1.01
AG.X40A.HHZ.00,3.57338,112.813,Pn,2016-12-29 03:34:26.870,manual,1.3,0.97
AG.WHAR.HHZ.00,3.75024,98.6727,Pn,2016-12-29 03:34:28.620,manual,0.6,0.95
AG.FCAR.HHZ.00,3.8138,89.4096,Pn,2016-12-29 03:34:29.470,manual,0.6,0.95
N4.R40B.BHZ.--,4.32868,55.8626,Pn,2016-12-29 03:34:35.740,manual,-0.2,0.91
AG.LCAR.HHZ.00,4.59711,86.7498,Pn,2016-12-29 03:34:39.270,manual,-0.3,0.88
