#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z1q
#time = 2015-07-21 08:07:31
#location = 13km NW of Cushing, Oklahoma
#latitude = 36.0741
#longitude = -96.8770
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.14705,144.827,Pg,2015-07-21 08:07:33.500,manual,-0.5,3.59
GS.OK005.HNZ.01,0.489976,211.472,Pg,2015-07-21 08:07:40.640,manual,0.2,2.3
GS.KAN13.HHZ.01,1.05449,332.867,Pg,2015-07-21 08:07:51.070,manual,-0.2,1.45
OK.GORE.HHZ.--,1.11758,309.764,Pg,2015-07-21 08:07:51.910,manual,-0.5,1.39
GS.KAN09.HHZ.01,1.21623,330.85,Pg,2015-07-21 08:07:53.810,manual,-0.5,1.31
GS.KS20.HHZ.00,1.27548,334.922,Pg,2015-07-21 08:07:54.970,manual,-0.5,1.26
GS.OK031.HH1.00,0.124597,165.713,Sg,2015-07-21 08:07:35.620,manual,0.3,1.37
NQ.OK915.HNE.01,0.14705,144.827,Sg,2015-07-21 08:07:36.790,manual,0.8,1.35
OK.QUOK.HHN.--,0.167778,54.5895,Sg,2015-07-21 08:07:37.240,manual,0.6,1.34
OK.CHOK.HHE.--,0.533371,196.364,Sg,2015-07-21 08:07:46.810,manual,-1.4,1.16
GS.OK029.HH2.00,0.544644,239.61,Sg,2015-07-21 08:07:49.050,manual,0.5,1.16
GS.OK025.HH2.00,0.618301,217.419,Sg,2015-07-21 08:07:49.660,manual,-1.3,1.13
OK.BCOK.HHN.--,0.726144,235.214,Sg,2015-07-21 08:07:54.970,manual,0.6,1.09
OK.BLOK.HHN.--,0.737377,338.401,Sg,2015-07-21 08:07:54.470,manual,-0.3,1.08
OK.OKCSW.EHE.--,0.80833,214.539,Sg,2015-07-21 08:07:57.450,manual,0.4,1.06
N4.T35B.BHN.--,0.890431,19.1846,Sg,2015-07-21 08:07:59.190,manual,-0.5,1.03
OK.FNO.HHE.01,0.919946,207.798,Sg,2015-07-21 08:08:01.420,manual,0.8,1.02
OK.CCOK.HHE.--,0.95617,221.762,Sg,2015-07-21 08:08:02.320,manual,0.6,1.01
OK.CROK.HHE.--,0.99181,296.002,Sg,2015-07-21 08:08:02.150,manual,-0.7,0.99
GS.KAN13.HNE.01,1.05449,332.867,Sg,2015-07-21 08:08:04.530,manual,-0.4,0.98
OK.GC02.EHE.--,1.10877,314.697,Sg,2015-07-21 08:08:06.670,manual,0.0,0.96
OK.GORE.HHN.--,1.11758,309.764,Sg,2015-07-21 08:08:07.210,manual,0.3,0.96
GS.KAN17.HNN.01,1.20338,323.822,Sg,2015-07-21 08:08:08.960,manual,-0.7,0.93
GS.KAN09.HHN.01,1.21623,330.85,Sg,2015-07-21 08:08:09.450,manual,-0.6,0.93
GS.KS20.HH2.00,1.27548,334.922,Sg,2015-07-21 08:08:11.260,manual,-0.7,0.91
TA.W39A.BHZ.--,2.66738,108.27,Pn,2015-07-21 08:08:14.750,manual,0.2,1.06
N4.R32B.BHZ.--,2.76335,328.573,Pn,2015-07-21 08:08:15.430,manual,-0.4,1.05
ZW.AZDA.EHZ.01,3.14405,190.454,Pn,2015-07-21 08:08:21.300,manual,0.2,1.01
N4.Z38B.BHZ.--,3.21126,150.409,Pn,2015-07-21 08:08:22.010,manual,0.0,1.0
AG.WLAR.HHZ.00,3.90429,126.474,Pn,2015-07-21 08:08:31.110,manual,-0.4,0.94
US.AMTX.BHZ.00,4.09613,254.55,Pn,2015-07-21 08:08:36.530,manual,2.3,0.92
N4.P38B.BHZ.--,4.42374,35.7445,Pn,2015-07-21 08:08:38.680,manual,0.1,0.9
AG.LCAR.HHZ.00,4.63585,88.3648,Pn,2015-07-21 08:08:43.090,manual,1.6,0.88
IU.CCM.BHZ.10,4.91922,64.6172,Pn,2015-07-21 08:08:43.570,manual,-1.8,0.86
N4.N35B.BHZ.--,4.87684,11.0812,Pn,2015-07-21 08:08:44.270,manual,-0.6,0.86
N4.P40B.BHZ.--,5.14936,46.4914,Pn,2015-07-21 08:08:47.800,manual,-0.8,0.84
TA.MSTX.BHZ.--,5.27325,248.255,Pn,2015-07-21 08:08:49.500,manual,-0.9,0.84
TA.T25A.BHZ.--,6.15284,282.176,Pn,2015-07-21 08:09:03.720,manual,1.2,0.83
N4.S44A.BHZ.--,6.31919,72.916,Pn,2015-07-21 08:09:05.580,manual,1.0,0.83
NM.SIUC.BHZ.00,6.33404,72.8077,Pn,2015-07-21 08:09:03.220,manual,-1.6,0.83
US.SDCO.BHZ.00,7.10797,286.137,Pn,2015-07-21 08:09:15.340,manual,-0.4,0.87
IU.WVT.BHZ.10,7.32428,86.8981,Pn,2015-07-21 08:09:17.880,manual,-0.5,0.88
