#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jpr
#time = 2015-09-14 22:58:32.300000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5708
#longitude = -97.3934
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.49406,295.882,Pg,2015-09-14 22:58:41.910,manual,0.1,2.29
GS.KAN17.HHZ.01,0.558574,327.86,Pg,2015-09-14 22:58:43.000,manual,-0.1,2.15
GS.KAN17.HHN.01,0.558574,327.86,Sg,2015-09-14 22:58:50.910,manual,0.6,1.15
OK.QUOK.HHZ.--,0.681825,125.572,Pg,2015-09-14 22:58:45.310,manual,-0.1,1.92
OK.QUOK.HHN.--,0.681825,125.572,Sg,2015-09-14 22:58:54.450,manual,0.2,1.1
GS.OK032.HHZ.00,0.696679,289.743,Pg,2015-09-14 22:58:45.630,manual,-0.1,1.89
GS.OK032.HH1.00,0.696679,289.743,Sg,2015-09-14 22:58:55.150,manual,0.4,1.1
GS.OK031.HHZ.00,0.762033,143.829,Pg,2015-09-14 22:58:46.790,manual,-0.2,1.79
GS.OK031.HH1.00,0.762033,143.829,Sg,2015-09-14 22:58:56.760,manual,-0.1,1.07
GS.OK029.HHZ.00,0.774211,183.703,Pg,2015-09-14 22:58:46.890,manual,-0.3,1.77
GS.OK029.HH2.00,0.774211,183.703,Sg,2015-09-14 22:58:57.360,manual,0.1,1.07
N4.T35B.BHZ.--,0.787514,63.7766,Pg,2015-09-14 22:58:47.320,manual,-0.1,1.76
N4.T35B.BHE.--,0.787514,63.7766,Sg,2015-09-14 22:58:57.570,manual,-0.1,1.06
GS.OK025.HH2.00,0.988668,177.377,Sg,2015-09-14 22:59:04.680,manual,0.6,1.0
OK.CHOK.HHE.--,1.04291,164.951,Sg,2015-09-14 22:59:06.090,manual,0.2,0.98
OK.OKCFA.HHE.--,1.15404,182.353,Sg,2015-09-14 22:59:09.360,manual,-0.1,0.95
OK.OKCSW.EHE.--,1.16342,181.795,Sg,2015-09-14 22:59:09.130,manual,-0.6,0.94
OK.X34A.HHZ.--,1.99782,190.451,Pn,2015-09-14 22:59:06.670,manual,0.2,1.14
N4.R32B.BHZ.--,2.12482,330.847,Pn,2015-09-14 22:59:08.000,manual,-0.2,1.12
US.WMOK.BHZ.10,2.14968,212.112,Pn,2015-09-14 22:59:09.170,manual,0.6,1.12
OK.X37A.BHZ.--,2.57405,139.592,Pn,2015-09-14 22:59:15.070,manual,0.7,1.07
US.KSU1.BHZ.10,2.60097,13.5679,Pn,2015-09-14 22:59:14.610,manual,-0.1,1.06
US.CBKS.BHZ.00,2.91048,321.006,Pn,2015-09-14 22:59:18.620,manual,-0.4,1.03
US.MIAR.BHZ.00,3.71028,121.877,Pn,2015-09-14 22:59:32.220,manual,2.3,0.96
NM.MGMO.BHZ.--,4.15053,80.4066,Pn,2015-09-14 22:59:37.730,manual,1.7,0.92
TA.X40A.BHZ.--,4.25967,117.867,Pn,2015-09-14 22:59:39.090,manual,1.6,0.91
TA.T25A.BHZ.--,5.65572,277.851,Pn,2015-09-14 22:59:58.000,manual,1.1,0.81
US.OGNE.BHZ.00,5.67583,321.723,Pn,2015-09-14 22:59:58.140,manual,1.1,0.81
