#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiry
#time = 2015-01-24 02:23:24.400000
#location = 16km W of Enid, Oklahoma
#latitude = 36.3670
#longitude = -98.0570
#depth = 7.0
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.SIUC.BHZ.00,7.17814,76.6157,Pn,2015-01-24 02:25:09.410,manual,-0.3,0.87
US.ISCO.BHZ.00,6.87399,302.182,Pn,2015-01-24 02:25:06.430,manual,0.5,0.86
US.HDIL.BHZ.00,8.04508,56.027,Pn,2015-01-24 02:25:21.390,manual,-0.3,0.91
N4.N35B.BHZ.--,4.86927,22.1111,Pn,2015-01-24 02:24:37.640,manual,-0.4,0.86
N4.P40B.BHZ.--,5.70185,54.5657,Pn,2015-01-24 02:24:49.530,manual,0.0,0.81
N4.P38B.BHZ.--,4.83179,46.3291,Pn,2015-01-24 02:24:37.610,manual,0.1,0.87
N4.S39B.BHZ.--,4.01204,69.3569,Pn,2015-01-24 02:24:26.140,manual,-0.1,0.93
N4.N38B.BHZ.--,5.81299,39.0546,Pn,2015-01-24 02:24:50.670,manual,-0.4,0.81
NM.BLO.BHZ.--,9.55227,69.4838,Pn,2015-01-24 02:25:42.460,manual,0.1,0.95
IM.TX31.BHZ.--,8.45125,215.52,Pn,2015-01-24 02:25:26.700,manual,-0.7,0.93
IM.TX32.BHZ.--,8.45121,215.515,Pn,2015-01-24 02:25:26.720,manual,-0.6,0.93
TA.X40A.BHZ.--,4.65863,112.205,Pn,2015-01-24 02:24:35.830,manual,0.7,0.88
N4.S44A.BHZ.--,7.16428,76.7204,Pn,2015-01-24 02:25:09.530,manual,0.0,0.87
N4.T42B.BHZ.--,5.63511,81.1835,Pn,2015-01-24 02:24:48.970,manual,0.4,0.81
GS.OK009.HNZ.01,0.937702,146.548,Pg,2015-01-24 02:23:42.020,manual,-0.4,1.57
NM.LPAR.HHZ.00,6.33568,94.6268,Lg,2015-01-24 02:26:42.940,automatic,-8.6,0.0
NM.PLAL.BHZ.00,8.23953,96.7084,LR,2015-01-24 02:27:44.170,automatic,0.0,0.0
IU.WVT.BHZ.10,8.26655,88.6077,LR,2015-01-24 02:27:44.970,automatic,0.0,0.0
GS.OK026.HHZ.00,1.06944,152.447,Pg,2015-01-24 02:23:44.100,manual,-0.8,1.43
US.JFWS.BHZ.10,8.88657,40.2426,LR,2015-01-24 02:28:02.540,automatic,0.0,0.0
N4.P43A.BHZ.--,7.48891,61.552,LR,2015-01-24 02:27:18.470,automatic,0.0,0.0
GS.KAN14.HNE.01,0.593483,7.28896,Sg,2015-01-24 02:23:44.060,manual,0.5,1.14
N4.L42A.BHZ.--,8.60657,46.6011,LR,2015-01-24 02:27:56.620,automatic,0.0,0.0
GS.OK029.HH1.00,0.749588,139.231,Sg,2015-01-24 02:23:48.740,manual,0.2,1.08
OK.U32A.BHN.--,0.762297,271.218,Sg,2015-01-24 02:23:50.160,manual,1.2,1.07
GS.KAN10.HHE.01,0.755662,357.69,Sg,2015-01-24 02:23:48.720,manual,0.0,1.07
OK.KAY1.HHN.--,0.786479,59.6075,Sg,2015-01-24 02:23:49.700,manual,-0.1,1.06
GS.KAN13.HHN.01,0.795179,35.6637,Sg,2015-01-24 02:23:49.920,manual,-0.1,1.06
GS.KAN01.HHE.01,0.820558,16.8674,Sg,2015-01-24 02:23:50.880,manual,0.0,1.05
GS.OK027.HH1.00,0.905615,135.971,Sg,2015-01-24 02:23:53.720,manual,0.2,1.02
TA.W39A.BHZ.--,3.66524,107.331,Pn,2015-01-24 02:24:22.460,manual,1.0,0.96
N4.N33B.BHZ.--,4.38921,6.02612,Pn,2015-01-24 02:24:31.440,manual,0.0,0.9
AG.WHAR.HHZ.00,4.80806,101.214,Pn,2015-01-24 02:24:36.350,manual,-0.9,0.87
AG.FCAR.HHZ.00,4.82597,93.9046,Pn,2015-01-24 02:24:37.220,manual,-0.2,0.87
AG.WLAR.HHZ.00,4.85827,121.93,Pn,2015-01-24 02:24:37.660,manual,-0.2,0.86
AG.LCAR.HHZ.00,5.58883,90.9947,Pn,2015-01-24 02:24:48.160,manual,0.2,0.81
TA.435B.BHZ.--,5.58357,175.821,Pn,2015-01-24 02:24:47.510,manual,-0.4,0.81
AG.CCAR.HHZ.00,5.69976,113.553,Pn,2015-01-24 02:24:48.760,manual,-0.7,0.81
N4.L34B.BHZ.--,5.74216,12.6264,Pn,2015-01-24 02:24:50.450,manual,0.4,0.81
NM.HBAR.HHZ.00,6.05641,95.5013,Pn,2015-01-24 02:24:54.890,manual,0.5,0.82
NM.PBMO.BHZ.--,6.15214,83.9045,Pn,2015-01-24 02:24:55.610,manual,-0.1,0.83
US.SDCO.BHZ.00,6.1103,285.238,Pn,2015-01-24 02:24:56.420,manual,1.0,0.82
N4.K31B.BHZ.--,6.27097,355.281,Pn,2015-01-24 02:24:57.350,manual,0.0,0.83
NM.FVM.BHZ.--,6.30152,72.9045,Pn,2015-01-24 02:24:57.840,manual,0.1,0.83
N4.143B.BHZ.--,6.59492,121.718,Pn,2015-01-24 02:25:02.130,manual,0.4,0.84
NM.SLM.BHZ.00,6.61666,67.636,Pn,2015-01-24 02:25:01.730,manual,-0.3,0.85
US.SCIA.BHZ.00,6.68938,32.7364,Pn,2015-01-24 02:25:03.660,manual,0.6,0.85
SC.GDL2.EHZ.--,6.67118,233.296,Pn,2015-01-24 02:25:03.830,manual,0.9,0.85
NM.HENM.HHZ.00,6.92025,84.5625,Pn,2015-01-24 02:25:06.770,manual,0.6,0.86
IU.ANMO.BHZ.10,6.98388,260.762,Pn,2015-01-24 02:25:07.760,manual,0.5,0.86
NM.HICK.HHZ.00,7.11709,85.9791,Pn,2015-01-24 02:25:09.470,manual,0.5,0.87
N4.N41A.BHZ.--,7.11497,50.2943,Pn,2015-01-24 02:25:08.950,manual,0.1,0.87
US.OXF.BHZ.00,7.29715,102.151,Pn,2015-01-24 02:25:11.460,manual,0.1,0.88
N4.W45B.BHZ.--,7.31248,96.8873,Pn,2015-01-24 02:25:12.130,manual,0.5,0.88
SC.BAR.EHZ.--,7.35157,255.006,Pn,2015-01-24 02:25:12.800,manual,0.4,0.88
N4.P43A.BHZ.--,7.48891,61.552,Pn,2015-01-24 02:25:13.580,manual,-0.4,0.88
N4.Q44B.BHZ.--,7.60626,67.8423,Pn,2015-01-24 02:25:15.160,manual,-0.5,0.89
IW.PHWY.BHZ.00,7.59011,312.724,Pn,2015-01-24 02:25:16.090,manual,0.4,0.89
SC.LEM.EHZ.--,7.61697,255.858,Pn,2015-01-24 02:25:17.050,manual,1.1,0.89
N4.L40A.BHZ.--,7.77601,40.9119,Pn,2015-01-24 02:25:17.000,manual,-1.0,0.9
NM.PLAL.BHZ.00,8.23953,96.7084,Pn,2015-01-24 02:25:24.240,manual,-0.1,0.92
IU.WVT.BHZ.10,8.26655,88.6077,Pn,2015-01-24 02:25:24.170,manual,-0.5,0.92
N4.O44A.BHZ.--,8.43619,60.4883,Pn,2015-01-24 02:25:27.800,manual,0.8,0.93
N4.L42A.BHZ.--,8.60657,46.6011,Pn,2015-01-24 02:25:28.980,manual,-0.4,0.94
US.JFWS.BHZ.10,8.88657,40.2426,Pn,2015-01-24 02:25:32.240,manual,-1.0,0.96
IU.RSSD.BHZ.10,8.99041,331.318,Pn,2015-01-24 02:25:36.160,manual,1.3,0.96
N4.P46A.BHZ.--,9.15895,65.977,Pn,2015-01-24 02:25:37.390,manual,0.5,0.97
N4.I40B.BHZ.--,9.42643,34.849,Pn,2015-01-24 02:25:40.590,manual,0.0,0.97
IU.WCI.BHZ.10,9.55583,75.26,Pn,2015-01-24 02:25:42.490,manual,0.1,0.95
N4.F36B.BHZ.--,10.0809,18.3866,Pn,2015-01-24 02:25:49.950,manual,0.4,0.89
IM.TXAR.SHZ.FB,8.45121,215.515,Pn,2015-01-24 02:25:26.240,manual,-1.1,0.93
IU.ANMO.BHZ.10,6.98388,260.762,Pg,2015-01-24 02:25:29.800,manual,3.6,0.4
IU.ANMO.BHZ.10,6.98388,260.762,Sg,2015-01-24 02:26:57.740,manual,7.9,0.0
IM.PDAR.SHZ.FB,10.9327,309.285,Pn,2015-01-24 02:26:02.150,manual,0.7,0.81
CN.ULM.BHZ.--,13.967,5.80988,Pn,2015-01-24 02:26:40.150,manual,-2.5,0.6
IM.ILAR.SHZ.FB,40.4367,330.206,P,2015-01-24 02:31:04.850,manual,1.8,0.93
US.MVCO.BHZ.00,8.42007,278.85,Pn,2015-01-24 02:25:27.330,manual,0.3,0.93
