#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y10
#time = 2016-02-05 10:48:36.900000
#location = 23km W of Perry, Oklahoma
#latitude = 36.3209
#longitude = -97.5473
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.99394,335.448,Pg,2016-02-05 10:48:55.700,manual,-0.3,1.51
GS.OK035.HHZ.00,1.01307,292.774,Pg,2016-02-05 10:48:56.050,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.03959,339.774,Pg,2016-02-05 10:48:56.530,manual,-0.3,1.46
US.WMOK.BHZ.10,1.87265,212.854,Pn,2016-02-05 10:49:09.990,manual,0.7,1.15
OK.CROK.HHN.--,0.396733,297.669,Sg,2016-02-05 10:48:50.440,manual,0.6,1.22
GS.OK033.HHZ.00,0.56477,119.067,Pg,2016-02-05 10:48:47.810,manual,0.0,2.13
GS.OK029.HH2.00,0.528538,171.829,Sg,2016-02-05 10:48:54.470,manual,0.5,1.16
GS.OK033.HH1.00,0.56477,119.067,Sg,2016-02-05 10:48:55.670,manual,0.5,1.15
OK.BCOK.HHZ.--,0.664712,184.356,Pg,2016-02-05 10:48:49.600,manual,-0.1,1.95
OK.BCOK.HHN.--,0.664712,184.356,Sg,2016-02-05 10:48:58.690,manual,0.3,1.11
GS.OK031.HH2.00,0.680709,122.42,Sg,2016-02-05 10:48:59.360,manual,0.5,1.1
GS.KAN14.HHZ.01,0.717342,332.342,Pg,2016-02-05 10:48:50.440,manual,-0.3,1.86
GS.KAN14.HHN.01,0.717342,332.342,Sg,2016-02-05 10:49:00.420,manual,0.4,1.09
GS.OK030.HH1.00,0.732114,122.175,Sg,2016-02-05 10:49:01.000,manual,0.5,1.08
GS.KAN17.HHE.01,0.742671,346.448,Sg,2016-02-05 10:49:01.270,manual,0.4,1.08
OK.GORE.HHZ.--,0.564558,325.354,Pg,2016-02-05 10:48:47.890,manual,0.1,2.14
OK.W35A.HHZ.--,1.28779,154.65,Pn,2016-02-05 10:49:00.570,manual,-0.7,1.23
OK.RLOK.HHZ.--,2.04323,93.5481,Pn,2016-02-05 10:49:12.330,manual,0.7,1.13
OK.LOOK.HHZ.--,2.3426,172.512,Pn,2016-02-05 10:49:15.140,manual,-0.6,1.09
N4.S39B.BHZ.--,3.64746,66.7222,Pn,2016-02-05 10:49:33.360,manual,-0.3,0.96
