#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slfs
#time = 2014-10-12 22:11:20.600000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9415
#longitude = -96.7619
#depth = 3.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slfs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.59515,318.085,Pg,2014-10-12 22:11:49.660,manual,0.7,0.02
N4.U38B.BHZ.--,1.98533,74.8071,Pn,2014-10-12 22:11:55.840,manual,1.4,0.019
GS.OK027.HH1.00,0.481856,241.776,Sg,2014-10-12 22:11:37.000,manual,1.1,0.052
OK.QUOK.HHE.--,0.233539,10.7632,Sg,2014-10-12 22:11:29.020,manual,0.9,0.058
GS.OK028.HH1.00,0.451035,212.78,Sg,2014-10-12 22:11:36.180,manual,1.3,0.05
TA.TUL1.BHZ.--,0.787902,91.9728,Pg,2014-10-12 22:11:35.670,manual,0.7,0.0
NQ.OK915.HNZ.01,0.0148704,324.295,Pg,2014-10-12 22:11:21.870,manual,0.5,0.0
NQ.OK915.HNE.01,0.0148704,324.295,Sg,2014-10-12 22:11:22.650,manual,0.7,0.118
NQ.OK914.HNZ.01,0.0454553,310.041,Pg,2014-10-12 22:11:22.180,manual,0.5,0.0
GS.OK029.HHZ.00,0.581144,255.796,Pg,2014-10-12 22:11:31.910,manual,0.7,0.0
OK.OKCSW.EHZ.--,0.767517,226.023,Pg,2014-10-12 22:11:35.030,manual,0.4,0.037
GS.OK025.HHZ.00,0.590584,232.656,Pg,2014-10-12 22:11:31.960,manual,0.6,0.0
OK.FNO.HHZ.01,0.858709,217.539,Pg,2014-10-12 22:11:37.000,manual,0.8,0.0
GS.KAN12.HHZ.01,1.67932,324.056,Pn,2014-10-12 22:11:50.720,manual,0.4,0.041
OK.X37A.BHZ.--,1.765,139.453,Pn,2014-10-12 22:11:51.880,manual,0.4,0.018
OK.U32A.BHZ.--,1.86423,284.219,Pn,2014-10-12 22:11:53.400,manual,0.6,0.038
US.WMOK.BHZ.10,2.04107,234.547,Pn,2014-10-12 22:11:55.760,manual,0.5,0.026
NQ.OK914.HNE.01,0.0454553,310.041,Sg,2014-10-12 22:11:23.160,manual,0.7,0.079
GS.OK011.HNE.01,0.459511,172.232,Sg,2014-10-12 22:11:36.620,manual,1.4,0.066
GS.OK029.HH1.00,0.581144,255.796,Sg,2014-10-12 22:11:40.040,manual,1.0,0.054
OK.BCOK.HHN.--,0.745191,247.83,Sg,2014-10-12 22:11:45.370,manual,1.2,0.045
GS.OK026.HH1.00,0.76864,227.115,Sg,2014-10-12 22:11:45.640,manual,0.7,0.04
OK.KNG1.EHN.--,0.780279,284.398,Sg,2014-10-12 22:11:46.160,manual,0.9,0.098
TA.TUL1.BHN.--,0.787902,91.9728,Sg,2014-10-12 22:11:46.310,manual,0.8,0.057
OK.W35A.EHE.--,0.79241,186.687,Sg,2014-10-12 22:11:46.970,manual,1.3,0.048
OK.FNO.HHE.01,0.858709,217.539,Sg,2014-10-12 22:11:49.280,manual,1.7,0.052
N4.T35B.BHE.--,0.993424,11.6359,Sg,2014-10-12 22:11:52.370,manual,0.7,0.064
