#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mgf
#time = 2015-09-20 10:43:38.600000
#location = 1km W of Cushing, Oklahoma
#latitude = 35.9862
#longitude = -96.7879
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mgf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.945582,228.635,Pg,2015-09-20 10:43:56.600,manual,-0.1,1.56
OK.GC02.EHZ.--,1.22186,315.289,Pg,2015-09-20 10:44:01.510,manual,-0.5,1.3
OK.LOOK.HHZ.--,2.01506,189.306,Pn,2015-09-20 10:44:13.670,manual,0.4,1.14
US.WMOK.BHZ.10,2.05034,233.175,Pn,2015-09-20 10:44:14.590,manual,0.9,1.13
AG.HHAR.HHZ.00,2.32416,81.8651,Pn,2015-09-20 10:44:18.480,manual,1.0,1.1
GS.KAN14.HHZ.01,1.35478,315.99,Pn,2015-09-20 10:44:03.960,manual,-0.2,1.23
US.KSU1.BHZ.10,3.11249,2.5587,Pn,2015-09-20 10:44:27.740,manual,-0.6,1.01
OK.X37A.BHZ.--,1.81265,139.847,Pn,2015-09-20 10:44:11.740,manual,1.3,1.16
AG.WHAR.HHZ.00,3.72952,99.4173,Pn,2015-09-20 10:44:37.080,manual,0.3,0.96
ZW.AZDA.EHZ.01,3.07216,192.127,Pn,2015-09-20 10:44:28.040,manual,0.3,1.02
ZW.IFBF.EHZ.00,3.05681,181.981,Pn,2015-09-20 10:44:28.040,manual,0.5,1.02
N4.T35B.BHZ.--,0.954449,13.4007,Pg,2015-09-20 10:43:56.740,manual,-0.2,1.55
N4.U38B.BHZ.--,1.99459,76.1867,Pn,2015-09-20 10:44:14.060,manual,1.1,1.14
NQ.OK915.HNZ.01,0.0348168,159.105,Pg,2015-09-20 10:43:39.980,manual,0.3,4.39
TA.X40A.BHZ.--,3.5649,113.65,Pn,2015-09-20 10:44:35.670,manual,1.2,0.97
TA.W39A.BHZ.--,2.57199,106.973,Pn,2015-09-20 10:44:22.020,manual,1.2,1.07
N4.S39B.BHZ.--,3.25903,57.502,Pn,2015-09-20 10:44:30.820,manual,0.5,1.0
NQ.OK914.HNZ.01,0.0205924,221.736,Pg,2015-09-20 10:43:39.050,manual,-0.5,4.52
GS.OK025.HHZ.00,0.602812,228.05,Pg,2015-09-20 10:43:50.370,manual,0.2,2.06
OK.CCOK.HHE.--,0.945582,228.635,Sg,2015-09-20 10:44:09.650,manual,0.6,1.01
OK.CROK.HHZ.--,1.09621,298.518,Pg,2015-09-20 10:43:59.140,manual,-0.5,1.41
GS.OK032.HHZ.00,1.40819,305.831,Pn,2015-09-20 10:44:04.210,manual,-0.7,1.22
GS.KAN10.HHZ.01,1.54794,317.548,Pn,2015-09-20 10:44:07.210,manual,0.4,1.2
GS.KAN08.HHZ.01,1.56168,322.796,Pn,2015-09-20 10:44:07.780,manual,0.8,1.2
GS.KAN16.HHZ.01,1.60796,320.667,Pn,2015-09-20 10:44:07.770,manual,0.1,1.19
GS.KAN12.HHZ.01,1.63086,323.72,Pn,2015-09-20 10:44:08.630,manual,0.7,1.19
OK.U32A.BHZ.--,1.83323,283.014,Pn,2015-09-20 10:44:10.790,manual,0.0,1.16
N4.Z35B.BHZ.--,2.67655,188.368,Pn,2015-09-20 10:44:21.740,manual,-0.6,1.06
N4.R32B.BHZ.--,2.8759,328.308,Pn,2015-09-20 10:44:24.480,manual,-0.6,1.04
US.MIAR.BHZ.00,2.99515,117.746,Pn,2015-09-20 10:44:27.190,manual,0.5,1.03
N4.Z38B.BHZ.--,3.09939,150.822,Pn,2015-09-20 10:44:27.560,manual,-0.5,1.01
TA.U40A.BHZ.--,3.2046,82.2235,Pn,2015-09-20 10:44:29.220,manual,-0.3,1.0
NQ.VLBC.HNZ.01,3.48818,185.608,Pn,2015-09-20 10:44:33.330,manual,-0.1,0.98
US.CBKS.BHZ.00,3.67176,321.122,Pn,2015-09-20 10:44:34.350,manual,-1.7,0.96
AG.FCAR.HHZ.00,3.7857,90.083,Pn,2015-09-20 10:44:38.700,manual,1.2,0.95
NM.MGMO.BHZ.--,3.81978,70.8988,Pn,2015-09-20 10:44:37.250,manual,-0.8,0.95
AG.WLAR.HHZ.00,3.79416,126.111,Pn,2015-09-20 10:44:37.110,manual,-0.5,0.95
TA.ABTX.BHZ.--,4.10271,215.986,Pn,2015-09-20 10:44:42.420,manual,0.5,0.92
US.AMTX.BHZ.00,4.14371,256.035,Pn,2015-09-20 10:44:42.340,manual,-0.2,0.92
N4.R40B.BHZ.--,4.28122,56.1547,Pn,2015-09-20 10:44:44.450,manual,0.1,0.91
N4.P38B.BHZ.--,4.45404,34.3861,Pn,2015-09-20 10:44:46.610,manual,-0.1,0.9
AG.LCAR.HHZ.00,4.56699,87.294,Pn,2015-09-20 10:44:49.230,manual,1.0,0.89
N4.T42B.BHZ.--,4.70461,75.5245,Pn,2015-09-20 10:44:49.620,manual,-0.5,0.88
IU.CCM.BHZ.10,4.89275,63.3822,Pn,2015-09-20 10:44:52.210,manual,-0.5,0.86
N4.N35B.BHZ.--,4.94978,10.12,Pn,2015-09-20 10:44:53.420,manual,-0.1,0.86
N4.P40B.BHZ.--,5.15855,45.288,Pn,2015-09-20 10:44:56.290,manual,-0.1,0.84
NM.PBMO.BHZ.--,5.19045,79.3611,Pn,2015-09-20 10:44:57.580,manual,0.8,0.84
NM.FVM.BHZ.--,5.46711,66.7525,Pn,2015-09-20 10:44:59.460,manual,-1.1,0.82
TA.MSTX.BHZ.--,5.30896,249.472,Pn,2015-09-20 10:45:00.710,manual,2.2,0.83
TA.KSCO.BHZ.--,5.53779,304.785,Pn,2015-09-20 10:45:01.710,manual,0.0,0.82
US.JCT.BHZ.00,6.04422,205.543,Pn,2015-09-20 10:45:07.600,manual,-0.9,0.82
TA.T25A.BHZ.--,6.24235,282.873,Pn,2015-09-20 10:45:10.320,manual,-1.1,0.83
N4.S44A.BHZ.--,6.27674,72.0133,Pn,2015-09-20 10:45:11.860,manual,0.2,0.83
NM.SIUC.BHZ.00,6.29178,71.9066,Pn,2015-09-20 10:45:12.930,manual,1.1,0.83
IU.WVT.BHZ.10,7.25743,86.2322,Pn,2015-09-20 10:45:24.900,manual,-0.2,0.87
US.SDCO.BHZ.00,7.20203,286.697,Pn,2015-09-20 10:45:23.920,manual,-0.7,0.87
US.HDIL.BHZ.00,7.4523,50.0005,Pn,2015-09-20 10:45:26.720,manual,-1.1,0.88
N4.L40A.BHZ.--,7.45392,33.8243,Pn,2015-09-20 10:45:26.950,manual,-0.9,0.88
US.ISCO.BHZ.00,7.94735,301.264,Pn,2015-09-20 10:45:34.580,manual,-0.3,0.91
NQ.OK914.HNE.01,0.0205924,221.736,Sg,2015-09-20 10:43:39.720,manual,-0.5,1.43
NQ.OK915.HNN.01,0.0348168,159.105,Sg,2015-09-20 10:43:40.980,manual,0.5,1.42
GS.OK031.HH2.00,0.0530669,231.521,Sg,2015-09-20 10:43:41.090,manual,0.3,1.41
OK.QUOK.HHN.--,0.195822,19.2782,Sg,2015-09-20 10:43:45.730,manual,0.7,1.33
OK.CHOK.HHE.--,0.478918,207.74,Sg,2015-09-20 10:43:54.880,manual,0.8,1.19
GS.OK029.HH1.00,0.573693,250.94,Sg,2015-09-20 10:43:57.650,manual,0.6,1.15
GS.OK025.HH2.00,0.602812,228.05,Sg,2015-09-20 10:43:58.860,manual,0.8,1.13
OK.BCOK.HHN.--,0.744128,244.019,Sg,2015-09-20 10:44:03.280,manual,0.7,1.08
OK.OKCFA.HHN.--,0.784956,223.665,Sg,2015-09-20 10:44:04.540,manual,0.7,1.06
OK.BLOK.HHN.--,0.846226,336.089,Sg,2015-09-20 10:44:06.000,manual,0.2,1.04
OK.FNO.HHN.01,0.882323,214.672,Sg,2015-09-20 10:44:07.070,manual,0.1,1.03
N4.T35B.BHN.--,0.954449,13.4007,Sg,2015-09-20 10:44:08.900,manual,-0.4,1.01
OK.CROK.HHN.--,1.09621,298.518,Sg,2015-09-20 10:44:13.910,manual,0.1,0.96
GS.KAN13.HHN.01,1.16574,331.724,Sg,2015-09-20 10:44:15.850,manual,-0.2,0.94
OK.GC02.EHN.--,1.22186,315.289,Sg,2015-09-20 10:44:18.010,manual,0.1,0.93
