#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002we0
#time = 2015-07-30 16:04:16.500000
#location = 4km NE of Pawnee, Oklahoma
#latitude = 36.3596
#longitude = -96.7684
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002we0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.978183,224.435,Pg,2015-07-30 16:04:34.890,manual,-0.4,1.52
GS.KAN08.HHZ.01,1.29641,312.237,Pn,2015-07-30 16:04:40.850,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.31031,305.977,Pn,2015-07-30 16:04:41.210,manual,-0.2,1.23
GS.KAN12.HHZ.01,1.35992,313.861,Pn,2015-07-30 16:04:41.990,manual,-0.1,1.22
OK.FNO.HHZ.01,1.21417,205.249,Pg,2015-07-30 16:04:38.730,manual,-1.1,1.31
GS.KAN11.HHZ.01,1.24838,312.927,Pn,2015-07-30 16:04:40.160,manual,-0.4,1.24
OK.CCOK.HHZ.--,1.23341,216.038,Pn,2015-07-30 16:04:39.370,manual,-1.0,1.24
OK.X34A.HHZ.--,1.95787,206.645,Pn,2015-07-30 16:04:51.700,manual,1.4,1.14
US.MIAR.BHZ.00,3.17267,123.851,Pn,2015-07-30 16:05:06.170,manual,-0.8,1.01
N4.U38B.BHZ.--,1.92396,86.921,Pn,2015-07-30 16:04:50.930,manual,1.1,1.15
N4.T35B.BHZ.--,0.592586,20.298,Pg,2015-07-30 16:04:27.770,manual,-0.1,2.08
AG.WHAR.HHZ.00,3.79309,105.021,Pn,2015-07-30 16:05:14.420,manual,-1.0,0.95
N4.S39B.BHZ.--,3.06087,63.2421,Pn,2015-07-30 16:05:06.340,manual,0.9,1.02
TA.U40A.BHZ.--,3.15999,88.899,Pn,2015-07-30 16:05:06.660,manual,-0.1,1.01
TA.W39A.BHZ.--,2.69005,114.691,Pn,2015-07-30 16:05:01.670,manual,1.3,1.06
N4.N35B.BHZ.--,4.58045,10.7552,Pn,2015-07-30 16:05:25.470,manual,-0.8,0.89
NQ.OK915.HNN.01,0.405177,180.481,Sg,2015-07-30 16:04:30.290,manual,0.7,1.22
NQ.OK915.HNZ.01,0.405177,180.481,Pg,2015-07-30 16:04:24.700,manual,0.4,2.53
GS.OK031.HH2.00,0.40968,188.049,Sg,2015-07-30 16:04:30.540,manual,0.8,1.22
OK.BLOK.HHN.--,0.538014,318.195,Sg,2015-07-30 16:04:34.290,manual,0.4,1.16
N4.T35B.BHN.--,0.592586,20.298,Sg,2015-07-30 16:04:35.840,manual,0.2,1.14
OK.CHOK.HHE.--,0.831498,196.692,Sg,2015-07-30 16:04:43.930,manual,0.7,1.05
GS.KAN13.HHN.01,0.866203,319.04,Sg,2015-07-30 16:04:43.080,manual,-1.3,1.04
OK.BCOK.HHE.--,0.978183,224.435,Sg,2015-07-30 16:04:48.240,manual,0.3,1.0
OK.CROK.HHN.--,0.990482,278.767,Sg,2015-07-30 16:04:45.360,manual,-3.0,1.0
OK.GC02.EHN.--,1.00597,299.535,Sg,2015-07-30 16:04:48.260,manual,-0.6,0.99
GS.KAN09.HHN.01,1.03276,318.88,Sg,2015-07-30 16:04:49.220,manual,-0.5,0.98
GS.KS20.HH2.00,1.07337,324.239,Sg,2015-07-30 16:04:50.510,manual,-0.5,0.97
OK.OKCFA.HHZ.--,1.0934,210.681,Pg,2015-07-30 16:04:36.650,manual,-0.8,1.41
OK.OKCFA.HHE.--,1.0934,210.681,Sg,2015-07-30 16:04:51.550,manual,-0.1,0.96
OK.OKCSW.EHZ.--,1.09641,209.929,Pg,2015-07-30 16:04:36.750,manual,-0.8,1.41
NQ.KAN15.HNE.01,1.13887,325.725,Sg,2015-07-30 16:04:52.970,manual,-0.1,0.95
NQ.KAN15.HNZ.01,1.13887,325.725,Pg,2015-07-30 16:04:37.610,manual,-0.7,1.37
GS.KAN05.HHN.01,1.15984,310.459,Sg,2015-07-30 16:04:53.490,manual,-0.3,0.94
GS.KAN05.HHZ.01,1.15984,310.459,Pg,2015-07-30 16:04:38.070,manual,-0.7,1.35
OK.FNO.HHN.01,1.21417,205.249,Sg,2015-07-30 16:04:53.690,manual,-1.8,0.93
NQ.KAN02.HNE.01,1.22243,313.51,Sg,2015-07-30 16:04:55.330,manual,-0.5,0.93
NQ.KAN02.HNZ.01,1.22243,313.51,Pg,2015-07-30 16:04:39.820,manual,-0.1,1.3
OK.CCOK.HHE.--,1.23341,216.038,Sn,2015-07-30 16:04:56.530,manual,-0.8,0.87
OK.U32A.BHZ.--,1.80234,271.293,Pn,2015-07-30 16:04:49.060,manual,0.9,1.16
OK.X37A.BHZ.--,2.10251,146.749,Pn,2015-07-30 16:04:53.460,manual,1.2,1.12
OK.LOOK.HHZ.--,2.38575,188.244,Pn,2015-07-30 16:04:57.290,manual,1.1,1.09
N4.R32B.BHZ.--,2.57561,323.665,Pn,2015-07-30 16:04:59.710,manual,0.9,1.07
N4.Z35B.BHZ.--,3.04775,187.654,Pn,2015-07-30 16:05:06.300,manual,1.1,1.02
US.CBKS.BHZ.00,3.40048,316.988,Pn,2015-07-30 16:05:10.810,manual,0.7,0.98
AG.FCAR.HHZ.00,3.78889,95.7307,Pn,2015-07-30 16:05:14.270,manual,-1.1,0.95
TA.X40A.BHZ.--,3.71627,119.022,Pn,2015-07-30 16:05:13.310,manual,-1.1,0.96
N4.P38B.BHZ.--,4.14234,37.1248,Pn,2015-07-30 16:05:19.170,manual,-1.1,0.92
N4.T42B.BHZ.--,4.61007,79.9661,Pn,2015-07-30 16:05:25.150,manual,-1.5,0.88
AG.LCAR.HHZ.00,4.54888,91.9798,Pn,2015-07-30 16:05:24.580,manual,-1.2,0.89
US.AMTX.BHZ.00,4.26396,251.241,Pn,2015-07-30 16:05:20.790,manual,-1.2,0.91
