#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt1u
#time = 2014-07-15 07:19:17.300000
#location = 3km NNE of Harrah, Oklahoma
#latitude = 35.5240
#longitude = -97.1543
#depth = 6.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt1u
#us_Mwr_mrr = -51100000000000
#us_Mwr_mtt = 203320000000000
#us_Mwr_mpp = -152220000000000
#us_Mwr_mrt = -77810000000000
#us_Mwr_mrp = 7440000000000
#us_Mwr_mtp = 146110000000000
#us_Mwr_np1_strike = 114.77
#us_Mwr_np1_dip = 89.99
#us_Mwr_np1_rake = -17.78
#us_Mwr_np2_strike = 204.78
#us_Mwr_np2_dip = 72.22
#us_Mwr_np2_rake = -179.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,3.98085,91.95,Pn,2014-07-15 07:20:18.450,manual,-0.3,0.008
AG.WLAR.HHZ.00,3.80375,117.621,Pn,2014-07-15 07:20:16.720,manual,0.4,0.008
N4.U38B.BHZ.--,2.42411,67.0542,Pn,2014-07-15 07:19:57.900,manual,0.5,0.012
OK.U32A.BHZ.--,1.72475,300.207,Pn,2014-07-15 07:19:48.100,manual,0.3,0.019
ZW.AZDA.EHZ.01,2.56645,187.55,Pn,2014-07-15 07:20:00.730,manual,1.4,0.017
NM.UALR.BHZ.--,4.01251,99.339,Pn,2014-07-15 07:20:19.590,manual,0.4,0.008
US.NATX.BHZ.00,4.2916,150.314,Pn,2014-07-15 07:20:23.330,manual,0.3,0.01
AG.FCAR.HHZ.00,4.10977,83.437,Pn,2014-07-15 07:20:20.120,manual,-0.5,0.008
TA.TUL1.BHZ.--,1.17378,70.4266,Pg,2014-07-15 07:19:38.440,manual,-1.4,0.016
TA.W39A.BHZ.--,2.77398,95.7977,Pn,2014-07-15 07:20:02.000,manual,-0.2,0.01
AG.CCAR.HHZ.00,4.71366,108.332,Pn,2014-07-15 07:20:28.390,manual,-0.5,0.007
TA.X40A.BHZ.--,3.69374,105.012,Pn,2014-07-15 07:20:15.910,manual,1.1,0.008
OK.X37A.BHZ.--,1.73474,122.007,Pn,2014-07-15 07:19:48.500,manual,0.6,0.013
N4.Z35B.BHZ.--,2.18927,182.164,Pn,2014-07-15 07:19:54.970,manual,0.8,0.018
AG.LCAR.HHZ.00,4.90749,81.8768,Pn,2014-07-15 07:20:30.330,manual,-1.2,0.007
N4.237B.BHZ.--,3.68784,161.923,Pn,2014-07-15 07:20:15.010,manual,0.2,0.012
N4.Z38B.BHZ.--,2.88401,140.926,Pn,2014-07-15 07:20:04.150,manual,0.4,0.012
N4.R32B.BHZ.--,3.15013,337.151,Pn,2014-07-15 07:20:07.900,manual,0.5,0.015
TA.435B.BHZ.--,4.74221,184.489,Pn,2014-07-15 07:20:29.840,manual,0.6,0.011
IU.CCM.BHZ.10,5.37348,60.2108,Pn,2014-07-15 07:20:38.690,manual,0.8,0.007
TA.W41B.BHZ.--,4.02563,93.5588,Pn,2014-07-15 07:20:19.630,manual,0.2,0.008
GS.OK012.HNZ.01,0.207833,95.6294,Pg,2014-07-15 07:19:21.760,manual,0.3,0.0
N4.S39B.BHZ.--,3.76548,53.8214,Pn,2014-07-15 07:20:16.020,manual,0.2,0.01
GS.OK011.HNZ.01,0.384206,95.6471,Pg,2014-07-15 07:19:25.160,manual,0.4,0.0
NM.PLAL.BHZ.00,7.44736,91.527,Pn,2014-07-15 07:21:05.510,manual,-0.9,0.007
GS.OK009.HNZ.01,0.226363,284.708,Pg,2014-07-15 07:19:22.290,manual,0.5,0.0
N4.T42B.BHZ.--,5.12255,71.1633,Pn,2014-07-15 07:20:33.580,manual,-0.9,0.007
TA.ABTX.BHZ.--,3.55447,216.235,Pn,2014-07-15 07:20:13.820,manual,0.8,0.015
TA.U40A.BHZ.--,3.5872,75.3577,Pn,2014-07-15 07:20:12.970,manual,-0.4,0.009
US.HDIL.BHZ.00,7.97894,48.6385,Pn,2014-07-15 07:21:12.670,manual,-1.0,0.009
US.ISCO.BHZ.00,7.9497,304.984,Pn,2014-07-15 07:21:13.100,manual,-0.5,0.012
N4.R40B.BHZ.--,4.79086,53.3599,Pn,2014-07-15 07:20:29.450,manual,-0.5,0.008
IU.WVT.BHZ.10,7.59853,82.7166,Pn,2014-07-15 07:21:08.910,manual,0.4,0.007
TA.WHTX.BHZ.--,3.53253,184.166,Pn,2014-07-15 07:20:13.400,manual,0.8,0.014
US.JCT.BHZ.00,5.50019,204.592,Pn,2014-07-15 07:20:40.280,manual,0.5,0.01
TA.MSTX.BHZ.--,4.8784,253.086,Pn,2014-07-15 07:20:31.460,manual,0.2,0.011
TA.Z41A.BHZ.--,4.24891,120.896,Pn,2014-07-15 07:20:22.600,manual,0.1,0.008
US.SCIA.BHZ.00,7.07718,24.5895,Pn,2014-07-15 07:21:01.040,manual,-0.3,0.01
N4.N38B.BHZ.--,6.09914,29.2324,Pn,2014-07-15 07:20:47.840,manual,-0.1,0.009
IW.PHWY.BHZ.00,8.70025,314.012,Pn,2014-07-15 07:21:23.540,manual,-0.3,0.013
TA.BGNE.BHZ.--,5.92692,352.727,Pn,2014-07-15 07:20:45.200,manual,-0.4,0.01
N4.N35B.BHZ.--,5.45994,12.1391,Pn,2014-07-15 07:20:38.360,manual,-0.8,0.009
N4.P40B.BHZ.--,5.69622,43.8994,Pn,2014-07-15 07:20:42.030,manual,-0.3,0.008
US.LRAL.BHZ.00,8.76419,103.541,Pn,2014-07-15 07:21:23.580,manual,-0.9,0.008
N4.735B.BHZ.--,6.6723,184.944,Pn,2014-07-15 07:20:56.410,manual,0.6,0.011
TA.KSCO.BHZ.--,5.58202,310.196,Pn,2014-07-15 07:20:42.060,manual,1.1,0.009
N4.W45B.BHZ.--,6.52307,90.9066,Pn,2014-07-15 07:20:52.400,manual,-1.3,0.006
IU.RSSD.BHZ.10,10.0818,330.473,Pn,2014-07-15 07:21:42.020,manual,-0.7,0.011
GS.OK028.HH1.00,0.08432,63.9299,Sg,2014-07-15 07:19:21.550,manual,0.8,0.08
IM.TX31.BHZ.--,8.26813,223.543,Pn,2014-07-15 07:21:19.580,manual,1.8,0.013
IM.TX32.BHZ.--,8.26798,223.537,Pn,2014-07-15 07:21:19.760,manual,2.0,0.013
TA.X43A.BHZ.--,5.24456,99.2187,Pn,2014-07-15 07:20:36.520,manual,0.4,0.006
N4.S44A.BHZ.--,6.71208,68.8578,Pn,2014-07-15 07:20:55.560,manual,-0.8,0.007
N4.P43A.BHZ.--,7.32111,53.5874,Pn,2014-07-15 07:21:04.340,manual,-0.3,0.008
N4.Q44B.BHZ.--,7.31587,60.1387,Pn,2014-07-15 07:21:05.990,manual,1.4,0.008
GS.OK025.HH1.00,0.160188,290.889,Sg,2014-07-15 07:19:23.720,manual,0.9,0.035
TA.N23A.BHZ.--,8.74996,310.414,Pn,2014-07-15 07:21:24.630,manual,0.1,0.013
GS.OK027.HH2.00,0.215152,330.72,Sg,2014-07-15 07:19:25.500,manual,1.0,0.049
US.MNTX.BHZ.00,7.85102,243.268,Pn,2014-07-15 07:21:11.660,manual,-0.3,0.012
US.AMTX.BHZ.00,3.76115,261.532,Pn,2014-07-15 07:20:17.100,manual,1.2,0.013
N4.F33B.BHZ.--,10.3259,3.36032,Pn,2014-07-15 07:21:45.260,manual,-0.6,0.011
N4.L40A.BHZ.--,8.00298,33.5525,Pn,2014-07-15 07:21:13.330,manual,-0.7,0.01
GS.ADOK.HNN.--,0.218035,305.922,Sg,2014-07-15 07:19:25.560,manual,1.0,0.036
N4.T47A.BHZ.--,8.2484,76.8514,Pn,2014-07-15 07:21:16.370,manual,-1.0,0.008
US.SDCO.BHZ.00,7.06758,290.738,Pn,2014-07-15 07:21:02.120,manual,0.6,0.01
N4.L42A.BHZ.--,8.718,39.8396,Pn,2014-07-15 07:21:22.430,manual,-1.4,0.011
US.JFWS.BHZ.10,9.11668,33.8766,Pn,2014-07-15 07:21:29.530,manual,0.2,0.012
TA.833A.BHZ.--,7.42664,195.461,Pn,2014-07-15 07:21:06.070,manual,-0.1,0.012
OK.OKCSW.EHN.--,0.260029,243.036,Sg,2014-07-15 07:19:26.740,manual,0.8,0.042
TA.K22A.BHZ.--,10.177,317.184,Pn,2014-07-15 07:21:42.920,manual,-1.1,0.011
WY.YPP.HHZ.01,13.628,314.0,Pn,2014-07-15 07:22:32.920,manual,1.6,0.005
TA.SPMN.BHZ.--,10.24,17.5469,Pn,2014-07-15 07:21:42.880,manual,-1.8,0.01
N4.G40A.BHZ.--,11.0779,26.4121,Pn,2014-07-15 07:21:54.630,manual,-1.5,0.008
IM.PD31.BHZ.--,12.0349,310.673,Pn,2014-07-15 07:22:08.080,manual,-1.4,0.007
GS.OK026.HH1.00,0.265662,245.991,Sg,2014-07-15 07:19:26.870,manual,0.8,0.04
N4.V51A.BHZ.--,10.422,84.7326,Pn,2014-07-15 07:21:47.060,manual,-0.2,0.007
N4.X48A.BHZ.--,8.36522,94.4217,Pn,2014-07-15 07:21:16.850,manual,-2.2,0.008
OK.FNO.HHE.01,0.333847,217.247,Sg,2014-07-15 07:19:29.630,manual,1.4,0.051
GS.OK029.HH2.00,0.365942,318.102,Sg,2014-07-15 07:19:30.230,manual,1.0,0.037
N4.F36B.BHZ.--,10.6866,13.7998,Pn,2014-07-15 07:21:50.400,manual,-0.4,0.009
TA.O54A.BHZ.--,14.0441,65.6601,Pn,2014-07-15 07:22:36.530,manual,-0.2,0.003
OK.W35A.EHE.--,0.435404,148.224,Sg,2014-07-15 07:19:32.110,manual,0.7,0.043
OK.BCOK.HHN.--,0.393776,289.782,Sg,2014-07-15 07:19:31.040,manual,0.9,0.028
OK.QUOK.HHN.--,0.740818,29.1733,Sg,2014-07-15 07:19:41.720,manual,0.5,0.042
NM.MGMO.BHZ.--,4.26626,66.1546,Pn,2014-07-15 07:20:22.660,manual,-0.1,0.008
TA.T57A.BHZ.--,14.5207,78.9183,Pn,2014-07-15 07:22:42.220,manual,-1.0,0.003
TA.N54A.BHZ.--,14.5342,62.9296,Pn,2014-07-15 07:22:38.890,manual,-4.5,0.003
TA.M54A.BHZ.--,14.929,61.1626,Pn,2014-07-15 07:22:44.930,manual,-3.9,0.003
NM.PBMO.BHZ.--,5.58331,75.0754,Pn,2014-07-15 07:20:41.180,manual,0.4,0.006
NM.BLO.BHZ.--,9.21462,63.5749,Pn,2014-07-15 07:21:30.880,manual,0.2,0.01
GS.OK001.HNZ.01,0.116308,288.599,Pg,2014-07-15 07:19:20.160,manual,0.3,0.0
NQ.KAN02.HNZ.01,1.76971,340.92,Pn,2014-07-15 07:19:48.420,manual,0.0,0.02
NQ.KAN08.HNZ.01,1.82258,339.043,Pn,2014-07-15 07:19:49.470,manual,0.3,0.02
NQ.KAN05.HNZ.01,1.68357,340.087,Pn,2014-07-15 07:19:47.730,manual,0.5,0.02
US.OXF.BHZ.00,6.43495,96.7882,Pn,2014-07-15 07:20:52.170,manual,-0.3,0.006
IM.TXAR.SHZ.FB,8.26798,223.537,Pn,2014-07-15 07:21:19.480,manual,1.7,0.013
IM.PDAR.SHZ.FB,12.0345,310.671,Pn,2014-07-15 07:22:07.330,manual,-2.1,0.007
NM.SLM.BHZ.00,6.34224,58.632,Pn,2014-07-15 07:20:49.340,manual,-1.9,0.007
IU.ANMO.BHZ.10,7.63437,268.366,Pn,2014-07-15 07:21:08.500,manual,-0.7,0.011
IM.TKL.BHZ.--,10.8979,85.3954,Pn,2014-07-15 07:21:52.820,manual,-0.9,0.006
IU.TEIG.BHZ.10,17.1271,150.506,P,2014-07-15 07:23:20.660,manual,1.7,0.004
IR.CMIG.SHZ.--,18.4701,173.128,P,2014-07-15 07:23:36.550,manual,2.7,0.005
IM.YKA.SHZ.FB,29.1167,343.386,P,2014-07-15 07:25:17.720,manual,-0.8,0.011
TA.N59A.BHZ.--,17.6302,65.8035,P,2014-07-15 07:23:24.450,manual,0.0,0.004
TA.D53A.BHZ.--,18.5694,45.6028,P,2014-07-15 07:23:32.090,manual,-2.7,0.005
LD.NCB.BHZ.--,19.5019,57.3944,P,2014-07-15 07:23:45.930,manual,0.9,0.005
US.BW06.BHZ.00,12.0347,310.67,Pn,2014-07-15 07:22:07.950,manual,-1.5,0.007
