#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgla
#time = 2015-01-16 19:13:15.900000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3264
#longitude = -97.5325
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HNE.01,0.965049,338.74,Pg,2015-01-16 19:13:33.950,manual,0.7,2.22
N4.T35B.BHN.--,1.01027,54.059,Sg,2015-01-16 19:13:48.280,manual,1.0,1.13
GS.KAN12.HHZ.01,1.03865,339.059,Pg,2015-01-16 19:13:35.710,manual,1.2,2.14
OK.FNO.HHE.01,1.07204,174.247,Sg,2015-01-16 19:13:50.780,manual,1.7,1.12
OK.U32A.BHZ.--,1.18698,272.994,Pg,2015-01-16 19:13:37.940,manual,0.8,2.0
OK.W35A.EHE.--,1.28771,155.244,Sg,2015-01-16 19:13:57.130,manual,1.6,1.08
US.WMOK.BH2.10,1.88376,213.078,Sg,2015-01-16 19:14:14.720,manual,1.9,2.15
N4.R32B.BHZ.--,2.29331,336.188,Pn,2015-01-16 19:13:55.130,manual,1.5,1.1
N4.Z35B.BHZ.--,2.99729,175.52,Pn,2015-01-16 19:14:05.430,manual,2.3,1.02
US.CBKS.BHZ.00,3.03884,325.464,Pn,2015-01-16 19:14:06.420,manual,2.6,1.02
N4.S39B.BHZ.--,3.63431,66.736,Pn,2015-01-16 19:14:14.030,manual,2.2,0.96
US.MIAR.BHZ.00,3.6865,117.657,Pn,2015-01-16 19:14:14.080,manual,1.6,0.96
TA.ABTX.BHZ.--,4.08417,205.875,Pn,2015-01-16 19:14:18.650,manual,0.7,0.92
TA.X40A.BHZ.--,4.25342,114.178,Pn,2015-01-16 19:14:22.090,manual,1.9,0.91
NM.MGMO.BHZ.--,4.3076,77.3789,Pn,2015-01-16 19:14:20.760,manual,-0.2,0.9
AG.WHAR.HHZ.00,4.38516,102.095,Pn,2015-01-16 19:14:24.370,manual,2.4,0.9
TA.W41B.BHZ.--,4.44922,103.426,Pn,2015-01-16 19:14:22.100,manual,-0.7,0.89
N4.T42B.BHZ.--,5.22361,80.359,Pn,2015-01-16 19:14:37.400,manual,4.1,0.0
IU.CCM.BHZ.10,5.3084,69.1456,Pn,2015-01-16 19:14:36.880,manual,2.4,0.83
OK.BCOK.HHZ.--,0.671193,185.347,Pg,2015-01-16 19:13:28.710,manual,0.6,2.61
GS.OK031.HHZ.00,0.673654,123.368,Pg,2015-01-16 19:13:28.870,manual,0.7,2.61
OK.KAY1.HHZ.--,0.506102,30.546,Pg,2015-01-16 19:13:25.890,manual,0.6,2.26
US.WMOK.BHZ.10,1.88376,213.078,Pn,2015-01-16 19:13:48.880,manual,0.8,1.15
US.KSU1.BHZ.10,2.86482,14.5245,Pn,2015-01-16 19:14:02.210,manual,0.8,1.03
AG.HHAR.HHZ.00,2.90211,89.8108,Pn,2015-01-16 19:14:02.750,manual,0.9,1.03
GS.KAN12.HHE.01,1.03865,339.059,Sg,2015-01-16 19:13:49.580,manual,1.4,1.13
OK.U32A.BHN.--,1.18698,272.994,Sg,2015-01-16 19:13:54.040,manual,1.5,1.1
TA.TUL1.BHN.--,1.46917,105.899,Sg,2015-01-16 19:14:02.610,manual,1.6,1.01
TA.U40A.BHZ.--,3.77755,88.1608,Pn,2015-01-16 19:14:16.470,manual,2.7,0.95
AG.FCAR.HHZ.00,4.40073,94.0799,Pn,2015-01-16 19:14:22.920,manual,0.7,0.9
