#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000634p
#time = 2016-07-12 23:27:49.400000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8551
#longitude = -97.2216
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000634p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.23851,320.149,Pg,2016-07-12 23:28:12.160,manual,0.5,1.89
OK.GC02.EHZ.--,1.11985,332.807,Pg,2016-07-12 23:28:10.170,manual,0.6,1.99
US.WMOK.BHZ.10,1.69377,229.298,Pn,2016-07-12 23:28:19.920,manual,0.6,1.18
OK.X34A.HHZ.--,1.34753,201.967,Pg,2016-07-12 23:28:14.690,manual,1.2,1.8
TA.TUL1.BHZ.--,1.16234,86.8599,Pg,2016-07-12 23:28:10.570,manual,0.3,1.95
N4.T35B.BHZ.--,1.20389,28.1943,Pg,2016-07-12 23:28:11.780,manual,0.7,1.91
GS.KAN14.HHZ.01,1.25163,331.674,Pg,2016-07-12 23:28:12.610,manual,0.7,1.88
GS.OK031.HHZ.00,0.325572,72.408,Pg,2016-07-12 23:27:55.870,manual,0.3,2.78
GS.OK029.HH1.00,0.198376,252.955,Sg,2016-07-12 23:27:56.460,manual,0.4,1.32
GS.OK025.HH2.00,0.289322,199.126,Sg,2016-07-12 23:27:59.770,manual,0.9,1.28
GS.OK033.HHZ.00,0.297593,50.5142,Pg,2016-07-12 23:27:55.590,manual,0.6,2.88
GS.OK033.HH2.00,0.297593,50.5142,Sg,2016-07-12 23:28:00.020,manual,0.9,1.27
GS.OK031.HH2.00,0.325572,72.408,Sg,2016-07-12 23:28:00.850,manual,0.9,1.26
OK.CHOK.HHN.--,0.321065,155.978,Sg,2016-07-12 23:28:00.890,manual,1.0,1.26
NQ.OK914.HNN.01,0.357505,71.0365,Sg,2016-07-12 23:28:01.710,manual,0.7,1.24
NQ.OK914.HNZ.01,0.357505,71.0365,Pg,2016-07-12 23:27:56.780,manual,0.7,2.67
OK.BCOK.HHN.--,0.372333,237.992,Sg,2016-07-12 23:28:02.140,manual,0.7,1.23
GS.OK030.HH2.00,0.362821,78.3376,Sg,2016-07-12 23:28:01.990,manual,0.8,1.24
GS.OK030.HHZ.00,0.362821,78.3376,Pg,2016-07-12 23:27:56.790,manual,0.6,2.65
GS.OK034.HH2.00,0.440678,69.289,Sg,2016-07-12 23:28:04.400,manual,0.8,1.2
ZD.KNG1.EHN.--,0.473511,305.885,Sg,2016-07-12 23:28:05.240,manual,0.6,1.19
OK.OKCFA.HHN.--,0.477099,203.168,Sg,2016-07-12 23:28:05.730,manual,1.0,1.19
OK.OKCSW.EHN.--,0.482015,201.516,Sg,2016-07-12 23:28:05.760,manual,0.9,1.18
OK.QUOK.HHN.--,0.522513,52.6867,Sg,2016-07-12 23:28:06.790,manual,0.6,1.17
OK.DEOK.HHN.--,0.58776,90.9943,Sg,2016-07-12 23:28:09.060,manual,0.8,1.14
OK.DEOK.HHZ.--,0.58776,90.9943,Pg,2016-07-12 23:28:00.720,manual,0.4,2.09
OK.CCOK.HHZ.--,0.610392,215.581,Pg,2016-07-12 23:28:01.060,manual,0.4,2.04
OK.CCOK.HHN.--,0.610392,215.581,Sg,2016-07-12 23:28:09.700,manual,0.8,1.13
OK.FNO.HHN.01,0.614103,193.848,Sg,2016-07-12 23:28:10.040,manual,1.0,1.13
OK.CROK.HHN.--,0.894484,316.671,Sg,2016-07-12 23:28:18.140,manual,0.6,1.17
OK.BLOK.HHN.--,0.903684,0.336412,Sg,2016-07-12 23:28:18.750,manual,0.9,1.17
OK.HTCH.HHN.--,0.916072,280.49,Sg,2016-07-12 23:28:19.350,manual,1.1,1.16
OK.GORE.HHN.--,1.098,327.964,Sg,2016-07-12 23:28:25.680,manual,2.0,1.13
OK.GC02.EHN.--,1.11985,332.807,Sg,2016-07-12 23:28:26.090,manual,1.8,1.12
TA.TUL1.BHN.--,1.16234,86.8599,Sg,2016-07-12 23:28:26.750,manual,1.2,1.11
GS.KAN13.HHZ.01,1.17381,349.938,Pg,2016-07-12 23:28:11.320,manual,0.8,1.94
GS.KAN17.HHZ.01,1.26487,339.903,Pg,2016-07-12 23:28:12.870,manual,0.8,1.87
GS.OK040.HHZ.00,1.33184,298.488,Pg,2016-07-12 23:28:14.410,manual,1.2,1.81
GS.KAN05.HHZ.01,1.35648,337.449,Pg,2016-07-12 23:28:14.470,manual,0.8,1.8
GS.KAN01.HHZ.01,1.36615,341.681,Pg,2016-07-12 23:28:14.510,manual,0.7,1.79
GS.OK038.HHZ.00,1.37862,297.258,Pg,2016-07-12 23:28:14.870,manual,0.8,1.78
GS.KS20.HHZ.00,1.3978,349.048,Pg,2016-07-12 23:28:15.210,manual,0.8,1.77
GS.KAN10.HHZ.01,1.44842,331.182,Pg,2016-07-12 23:28:15.870,manual,0.6,1.73
GS.KS21.HNZ.20,1.47211,346.163,Pg,2016-07-12 23:28:16.460,manual,0.8,1.72
GS.KAN06.HHZ.01,1.48175,339.937,Pg,2016-07-12 23:28:16.450,manual,0.6,1.71
GS.KAN08.HHZ.01,1.49598,336.433,Pg,2016-07-12 23:28:16.290,manual,0.2,0.92
GS.KAN16.HHZ.01,1.52703,333.85,Pg,2016-07-12 23:28:16.950,manual,0.3,0.91
OK.U32A.BHZ.--,1.53314,290.481,Pg,2016-07-12 23:28:17.120,manual,0.4,0.9
GS.KAN12.HHZ.01,1.56927,336.761,Pg,2016-07-12 23:28:17.480,manual,0.2,0.89
OK.NOKA.HHZ.--,1.58641,299.871,Pg,2016-07-12 23:28:17.990,manual,0.4,0.89
OK.RLOK.HHZ.--,1.80656,79.416,Pn,2016-07-12 23:28:21.110,manual,0.3,1.16
OK.LOOK.HHZ.--,1.85867,178.934,Pn,2016-07-12 23:28:21.780,manual,0.2,1.16
OK.X37A.BHZ.--,1.97229,129.282,Pn,2016-07-12 23:28:23.210,manual,0.2,1.14
N4.R32B.BHZ.--,2.8255,335.533,Pn,2016-07-12 23:28:35.620,manual,1.0,1.04
US.MIAR.BHZ.00,3.25837,112.582,Pn,2016-07-12 23:28:40.570,manual,0.1,1.0
US.KSU1.BHZ.10,3.27646,8.36342,Pn,2016-07-12 23:28:41.190,manual,0.5,1.0
N4.S39B.BHZ.--,3.62693,58.504,Pn,2016-07-12 23:28:46.320,manual,0.9,0.96
US.AMTX.BHZ.00,3.77063,256.405,Pn,2016-07-12 23:28:47.530,manual,0.0,0.95
AG.WHAR.HHZ.00,4.06005,96.5419,Pn,2016-07-12 23:28:52.420,manual,1.1,0.93
N4.R40B.BHZ.--,4.64711,56.986,Pn,2016-07-12 23:28:59.940,manual,0.7,0.88
