#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk7j
#time = 2015-01-29 21:55:09.300000
#location = 24km W of Waukomis, Oklahoma
#latitude = 36.3091
#longitude = -98.1676
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk7j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.19669,244.615,Pn,2015-01-29 21:56:01.530,manual,1.4,1.0
TA.U40A.BHZ.--,4.29077,87.7966,Pn,2015-01-29 21:56:15.530,manual,0.5,0.91
US.OGNE.BHZ.00,5.52979,328.004,Pn,2015-01-29 21:56:33.330,manual,1.2,0.82
OK.W35A.HHZ.--,1.56151,137.263,Pn,2015-01-29 21:55:37.210,manual,-0.3,1.19
US.KSU1.BHZ.10,3.04861,23.4413,Pn,2015-01-29 21:55:59.750,manual,1.8,1.02
US.CBKS.BHZ.00,2.7943,333.962,Pn,2015-01-29 21:55:54.900,manual,0.4,1.04
N4.U38B.BHZ.--,3.05479,86.4396,Pn,2015-01-29 21:55:58.150,manual,0.1,1.02
TA.WHTX.BHZ.--,4.3472,171.997,Pn,2015-01-29 21:56:16.160,manual,0.3,0.9
N4.N33B.BHZ.--,4.45677,7.02293,Pn,2015-01-29 21:56:16.780,manual,-0.6,0.89
TA.ABTX.BHZ.--,3.87304,198.767,Pn,2015-01-29 21:56:09.980,manual,0.7,0.94
OK.BCOK.HHZ.--,0.793021,145.016,Pg,2015-01-29 21:55:24.210,manual,-0.3,1.75
