#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a14
#time = 2015-04-29 01:21:42.200000
#location = 6km W of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.8075
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.01331,95.104,Pn,2015-04-29 01:22:46.010,manual,1.7,0.93
US.MIAR.BHZ.00,4.12302,122.104,Pn,2015-04-29 01:22:47.620,manual,1.8,0.92
N4.Z38B.BHZ.--,4.23758,146.056,Pn,2015-04-29 01:22:47.060,manual,-0.3,0.91
TA.KSCO.BHZ.--,4.39547,301.343,Pn,2015-04-29 01:22:51.410,manual,1.7,0.9
TA.ABTX.BHZ.--,4.44831,200.399,Pn,2015-04-29 01:22:51.640,manual,1.3,0.9
N4.N35B.BHZ.--,4.37714,22.0489,Pn,2015-04-29 01:22:52.490,manual,3.2,0.9
N4.P38B.BHZ.--,4.38034,48.9212,Pn,2015-04-29 01:22:50.420,manual,1.0,0.9
NM.MGMO.BHZ.--,4.4471,84.0056,Pn,2015-04-29 01:22:51.620,manual,1.3,0.9
N4.R40B.BHZ.--,4.64049,69.8498,Pn,2015-04-29 01:22:53.400,manual,0.5,0.88
TA.X40A.BHZ.--,4.6693,118.391,Pn,2015-04-29 01:22:51.540,manual,-1.8,0.88
AG.FCAR.HHZ.00,4.67977,99.7114,Pn,2015-04-29 01:22:55.790,manual,2.3,0.88
AG.WHAR.HHZ.00,4.72364,107.184,Pn,2015-04-29 01:22:56.230,manual,2.1,0.87
TA.T25A.BHZ.--,5.29657,275.454,Pn,2015-04-29 01:23:02.990,manual,0.8,0.83
N4.L34B.BHZ.--,5.26029,11.7214,Pn,2015-04-29 01:23:00.390,manual,-1.1,0.84
N4.T42B.BHZ.--,5.38425,85.727,Pn,2015-04-29 01:23:05.620,manual,2.5,0.83
US.SDCO.BHZ.00,6.20437,280.904,Pn,2015-04-29 01:23:15.790,manual,1.1,0.83
N4.S44A.BHZ.--,6.87728,80.1189,Pn,2015-04-29 01:23:25.470,manual,1.8,0.86
NM.SIUC.BHZ.00,6.89037,80.0035,Pn,2015-04-29 01:23:25.340,manual,1.5,0.86
GS.KAN14.HHN.01,0.186741,318.165,Sg,2015-04-29 01:21:49.140,manual,0.7,1.33
GS.OK032.HH2.00,0.323635,267.699,Sg,2015-04-29 01:21:53.250,manual,0.5,1.26
GS.KAN05.HHE.01,0.295151,349.892,Sg,2015-04-29 01:21:52.680,manual,0.9,1.27
GS.KAN13.HHN.01,0.328423,53.4709,Sg,2015-04-29 01:21:53.530,manual,0.7,1.26
GS.KAN09.HHN.01,0.352253,25.419,Sg,2015-04-29 01:21:54.520,manual,0.9,1.24
GS.KAN10.HHE.01,0.38254,323.065,Sg,2015-04-29 01:21:55.360,manual,0.8,1.23
GS.KAN11.HHE.01,0.396914,347.713,Sg,2015-04-29 01:21:56.240,manual,1.2,1.22
GS.KAN08.HHE.01,0.42886,342.295,Sg,2015-04-29 01:21:56.920,manual,0.9,1.21
OK.KAY1.HHN.--,0.481006,96.3511,Sg,2015-04-29 01:21:58.380,manual,0.6,1.18
GS.KAN16.HHN.01,0.456395,333.268,Sg,2015-04-29 01:21:57.880,manual,0.9,1.2
GS.KS20.HH2.00,0.458626,26.146,Sg,2015-04-29 01:21:57.840,manual,0.8,1.19
GS.KAN12.HHE.01,0.502666,342.409,Sg,2015-04-29 01:21:59.230,manual,0.8,1.18
OK.U32A.BHN.--,1.05555,245.892,Sg,2015-04-29 01:22:15.980,manual,-0.2,0.98
