#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yp5
#time = 2016-02-08 08:02:12.500000
#location = 3km SW of Jones, Oklahoma
#latitude = 35.5400
#longitude = -97.3102
#depth = 6.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yp5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNN.01,0.100701,294.188,Sg,2016-02-08 08:02:17.030,manual,0.8,1.38
GS.OK005.HNE.01,0.150219,40.2177,Sg,2016-02-08 08:02:18.790,manual,1.1,1.35
OK.OKCFA.HHN.--,0.169596,222.846,Sg,2016-02-08 08:02:19.190,manual,0.9,1.34
OK.OKCSW.EHE.--,0.169978,217.894,Sg,2016-02-08 08:02:19.180,manual,0.9,1.34
OK.CHOK.HHN.--,0.204054,84.0057,Sg,2016-02-08 08:02:20.670,manual,1.4,1.32
OK.BCOK.HHN.--,0.270137,295.622,Sg,2016-02-08 08:02:22.340,manual,1.0,1.29
GS.OK029.HH1.00,0.281851,335.332,Sg,2016-02-08 08:02:22.780,manual,1.0,1.28
OK.FNO.HHE.01,0.291606,194.796,Sg,2016-02-08 08:02:23.140,manual,1.1,1.27
OK.CCOK.HHE.--,0.336409,237.187,Sg,2016-02-08 08:02:24.580,manual,1.1,1.25
GS.OK011.HNZ.01,0.512332,95.9455,Pg,2016-02-08 08:02:22.610,manual,0.2,2.25
GS.OK011.HNN.01,0.512332,95.9455,Sg,2016-02-08 08:02:30.200,manual,1.1,1.17
OK.W35A.HHN.--,0.525549,137.206,Sg,2016-02-08 08:02:30.440,manual,1.0,1.17
GS.OK031.HH1.00,0.562827,42.7755,Sg,2016-02-08 08:02:31.560,manual,0.9,1.15
GS.OK030.HH1.00,0.577201,47.7476,Sg,2016-02-08 08:02:31.970,manual,0.8,1.14
GS.OK033.HH1.00,0.587194,30.8924,Sg,2016-02-08 08:02:32.370,manual,0.9,1.14
ZD.KNG1.EHE.--,0.668836,332.202,Sg,2016-02-08 08:02:34.700,manual,0.6,1.11
GS.OK034.HH2.00,0.675139,45.8023,Sg,2016-02-08 08:02:34.820,manual,0.6,1.1
OK.QUOK.HHE.--,0.797673,37.6513,Sg,2016-02-08 08:02:38.670,manual,0.5,1.06
OK.X34A.HHE.--,1.03018,204.729,Sg,2016-02-08 08:02:47.300,manual,1.7,0.98
OK.CROK.HHE.--,1.1066,330.649,Sg,2016-02-08 08:02:48.310,manual,0.2,0.96
OK.BLOK.HHN.--,1.22052,3.59169,Sg,2016-02-08 08:02:51.770,manual,0.0,0.93
N4.Z35B.BHZ.--,2.20423,178.755,Pn,2016-02-08 08:02:49.120,manual,-0.4,1.11
ZW.AZDA.EHZ.01,2.56887,184.602,Pn,2016-02-08 08:02:56.190,manual,1.7,1.07
US.MIAR.BHZ.00,3.22006,106.869,Pn,2016-02-08 08:03:04.640,manual,1.2,1.0
N4.Z38B.BHZ.--,2.97794,139.132,Pn,2016-02-08 08:03:01.220,manual,1.1,1.03
TA.WHTX.BHZ.--,3.54162,182.007,Pn,2016-02-08 08:03:08.830,manual,1.0,0.97
US.AMTX.BHZ.00,3.63792,260.897,Pn,2016-02-08 08:03:10.290,manual,1.0,0.96
TA.U40A.BHZ.--,3.70647,76.0033,Pn,2016-02-08 08:03:10.010,manual,-0.1,0.96
N4.237B.BHZ.--,3.74436,160.062,Pn,2016-02-08 08:03:10.660,manual,0.0,0.95
US.CBKS.BHZ.00,3.79937,330.049,Pn,2016-02-08 08:03:12.100,manual,0.6,0.95
TA.X40A.BHZ.--,3.82075,104.661,Pn,2016-02-08 08:03:12.350,manual,0.7,0.95
N4.S39B.BHZ.--,3.85964,55.0358,Pn,2016-02-08 08:03:12.700,manual,0.5,0.94
AG.WLAR.HHZ.00,3.92411,116.879,Pn,2016-02-08 08:03:14.090,manual,1.0,0.94
TA.W41B.BHZ.--,4.15354,93.5804,Pn,2016-02-08 08:03:17.020,manual,0.8,0.92
AG.FCAR.HHZ.00,4.23437,83.7583,Pn,2016-02-08 08:03:17.720,manual,0.4,0.91
NM.MGMO.BHZ.--,4.37657,66.9278,Pn,2016-02-08 08:03:17.670,manual,-1.7,0.9
AG.LCAR.HHZ.00,5.03121,82.171,Pn,2016-02-08 08:03:27.800,manual,-0.5,0.85
N4.R40B.BHZ.--,4.88411,54.3084,Pn,2016-02-08 08:03:27.610,manual,1.3,0.86
N4.T42B.BHZ.--,5.23801,71.6865,Pn,2016-02-08 08:03:30.690,manual,-0.4,0.84
N4.N35B.BHZ.--,5.47246,13.3816,Pn,2016-02-08 08:03:35.600,manual,1.2,0.82
IU.CCM.BHZ.10,5.4764,60.9247,Pn,2016-02-08 08:03:34.150,manual,-0.2,0.82
NM.PBMO.BHZ.--,5.70225,75.4683,Pn,2016-02-08 08:03:39.030,manual,1.5,0.81
