#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc60
#time = 2015-01-06 01:03:37.700000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8118
#longitude = -97.4224
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.07586,125.392,Pn,2015-01-06 01:04:13.700,manual,0.6,1.13
GS.OK025.HH2.00,0.240256,163.339,Sg,2015-01-06 01:03:46.760,manual,1.2,1.3
GS.OK026.HH2.00,0.39634,183.426,Sg,2015-01-06 01:03:51.520,manual,1.0,1.22
OK.OKCSW.EHE.--,0.405613,181.801,Sg,2015-01-06 01:03:51.880,manual,1.0,1.22
GS.OK031.HH2.00,0.494226,73.2526,Sg,2015-01-06 01:03:54.380,manual,0.7,1.18
GS.OK030.HH2.00,0.531441,77.2324,Sg,2015-01-06 01:03:55.430,manual,0.6,1.16
OK.FNO.HHE.01,0.55345,178.203,Sg,2015-01-06 01:03:56.580,manual,1.0,1.15
OK.QUOK.HHE.--,0.681488,58.0169,Sg,2015-01-06 01:03:59.890,manual,0.2,1.1
OK.W35A.EHE.--,0.795264,145.627,Sg,2015-01-06 01:04:03.560,manual,0.3,1.06
OK.CROK.HHE.--,0.827192,326.878,Sg,2015-01-06 01:04:04.740,manual,0.4,1.05
OK.KAY1.HHZ.--,0.964048,10.0846,Pg,2015-01-06 01:03:55.840,manual,-0.4,1.54
OK.U32A.BHZ.--,1.3987,294.357,Pn,2015-01-06 01:04:03.600,manual,-0.3,1.22
N4.R32B.BHZ.--,2.80201,338.817,Pn,2015-01-06 01:04:23.080,manual,-0.1,1.04
US.KSU1.BHZ.10,3.34638,10.9016,Pn,2015-01-06 01:04:30.410,manual,-0.2,0.99
US.CBKS.BHZ.00,3.51927,329.067,Pn,2015-01-06 01:04:32.760,manual,-0.3,0.97
US.AMTX.BHZ.00,3.60188,256.343,Pn,2015-01-06 01:04:33.850,manual,-0.4,0.97
TA.U40A.BHZ.--,3.74026,80.306,Pn,2015-01-06 01:04:36.660,manual,0.6,0.95
GS.OK025.HHZ.00,0.240256,163.339,Pg,2015-01-06 01:03:42.890,manual,0.5,3.11
GS.OK026.HHZ.00,0.39634,183.426,Pg,2015-01-06 01:03:45.600,manual,0.2,2.55
GS.KAN12.HHZ.01,1.55342,342.812,Pn,2015-01-06 01:04:06.110,manual,0.1,1.2
OK.KAY1.HHN.--,0.964048,10.0846,Sg,2015-01-06 01:04:08.920,manual,0.2,1.0
AG.HHAR.HHZ.00,2.86075,79.5382,Pn,2015-01-06 01:04:23.700,manual,-0.3,1.04
N4.S39B.BHZ.--,3.78889,59.1199,Pn,2015-01-06 01:04:36.990,manual,0.3,0.95
GS.KAN11.HHZ.01,1.44655,344.278,Sn,2015-01-06 01:04:23.840,manual,0.0,0.8
