#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000temr
#time = 2015-01-11 10:28:21.900000
#location = 8km SSE of Guthrie, Oklahoma
#latitude = 35.8050
#longitude = -97.4063
#depth = 6.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000temr
#us_Mwr_mrr = -35950000000000
#us_Mwr_mtt = 91650000000000
#us_Mwr_mpp = -55690000000000
#us_Mwr_mrt = -97440000000000
#us_Mwr_mrp = 50210000000000
#us_Mwr_mtp = 126290000000000
#us_Mwr_np1_strike = 101.64
#us_Mwr_np1_dip = 79.98
#us_Mwr_np1_rake = -36.97
#us_Mwr_np2_strike = 199.11
#us_Mwr_np2_dip = 53.68
#us_Mwr_np2_rake = -167.52
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.HBAR.HHZ.00,5.49944,90.6265,Pn,2015-01-11 10:29:43.300,manual,-0.9,0.82
SC.BAR.EHZ.--,7.74719,260.373,Pn,2015-01-11 10:30:16.180,manual,0.8,0.9
IU.WVT.BHZ.10,7.77213,84.8007,Pn,2015-01-11 10:30:18.560,manual,3.1,0.9
GS.OK009.HNN.01,0.223626,183.468,Sg,2015-01-11 10:28:30.290,manual,0.9,1.31
GS.OK025.HH2.00,0.23025,165.985,Sg,2015-01-11 10:28:30.690,manual,1.1,1.31
GS.OK001.HNE.01,0.26129,158.624,Sg,2015-01-11 10:28:31.750,manual,1.2,1.29
GS.OK026.HH2.00,0.390585,185.412,Sg,2015-01-11 10:28:35.550,manual,0.9,1.23
GS.OK031.HH1.00,0.483759,72.0462,Sg,2015-01-11 10:28:38.410,manual,0.8,1.18
US.NATX.BHZ.00,4.63703,149.686,Pn,2015-01-11 10:29:33.840,manual,1.4,0.88
GS.OK030.HH2.00,0.520264,76.1948,Sg,2015-01-11 10:28:39.360,manual,0.6,1.17
GS.KAN13.HNN.01,1.20686,357.282,Sg,2015-01-11 10:29:00.280,manual,-0.4,0.93
GS.KAN14.HNN.01,1.23415,338.818,Sg,2015-01-11 10:29:01.370,manual,-0.2,0.92
IU.ANMO.BHZ.10,7.44323,266.027,Pn,2015-01-11 10:30:11.410,manual,0.3,0.88
OK.OKCSW.EHZ.--,0.399466,183.717,Pg,2015-01-11 10:28:29.990,manual,0.3,2.54
OK.FNO.HHZ.01,0.546412,179.562,Pg,2015-01-11 10:28:32.610,manual,0.2,2.17
OK.QUOK.HHZ.--,0.6741,56.9483,Pg,2015-01-11 10:28:34.930,manual,0.1,1.93
OK.W35A.EHZ.--,0.782309,146.147,Pg,2015-01-11 10:28:36.620,manual,-0.3,1.76
OK.CROK.HHZ.--,0.840054,326.392,Pg,2015-01-11 10:28:37.790,manual,-0.3,1.69
OK.KAY1.HHZ.--,0.968536,9.2616,Pg,2015-01-11 10:28:40.260,manual,-0.2,1.53
OK.GC02.EHZ.--,1.10667,340.819,Pg,2015-01-11 10:28:42.550,manual,-0.6,1.4
NQ.KAN15.HNZ.01,1.49786,354.917,Pn,2015-01-11 10:28:49.670,manual,0.4,1.2
NM.LNXT.HHZ.00,6.42724,85.0448,Pn,2015-01-11 10:29:59.160,manual,2.2,0.84
US.VBMS.BHZ.00,6.74557,120.049,Pn,2015-01-11 10:29:58.930,manual,-2.4,0.85
US.LRAL.BHZ.00,9.03189,104.809,Pn,2015-01-11 10:30:32.000,manual,-0.7,0.96
US.AGMN.BHZ.00,12.536,4.75443,Pn,2015-01-11 10:31:17.790,manual,-2.9,0.68
US.EYMN.BHZ.10,12.9003,18.06,Pn,2015-01-11 10:31:22.520,manual,-3.1,0.66
US.MNTX.BHZ.00,7.80186,240.618,Pn,2015-01-11 10:30:17.060,manual,1.2,0.9
US.ECSD.BHZ.10,7.94228,4.15853,Pn,2015-01-11 10:30:16.080,manual,-1.7,0.91
IW.PHWY.BHZ.00,8.35814,313.46,Pn,2015-01-11 10:30:23.240,manual,-0.5,0.93
GS.OK031.HHZ.00,0.483759,72.0462,Pg,2015-01-11 10:28:31.590,manual,0.3,2.32
GS.KAN13.HHZ.01,1.20686,357.282,Pn,2015-01-11 10:28:44.130,manual,-1.1,1.24
GS.KAN14.HHZ.01,1.23415,338.818,Pn,2015-01-11 10:28:44.990,manual,-0.7,1.24
GS.KAN11.HHZ.01,1.45667,343.865,Pn,2015-01-11 10:28:48.540,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.49,342.394,Pn,2015-01-11 10:28:48.990,manual,-0.2,1.2
GS.KAN10.HHZ.01,1.42822,337.326,Pn,2015-01-11 10:28:48.130,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.5638,342.437,Pn,2015-01-11 10:28:50.390,manual,0.2,1.19
US.SCIA.BHZ.00,6.91385,26.9427,Pn,2015-01-11 10:30:02.930,manual,-0.7,0.86
US.ISCO.BHZ.00,7.62179,303.997,Pn,2015-01-11 10:30:13.860,manual,0.2,0.89
AG.HHAR.HHZ.00,2.84912,79.3659,Pn,2015-01-11 10:29:08.590,manual,0.7,1.04
AG.WLAR.HHZ.00,4.11825,119.61,Pn,2015-01-11 10:29:25.500,manual,0.2,0.92
AG.FCAR.HHZ.00,4.29187,87.3211,Pn,2015-01-11 10:29:27.420,manual,-0.2,0.91
US.JFWS.BHZ.10,9.00377,35.7909,Pn,2015-01-11 10:30:31.850,manual,-0.5,0.96
AG.LCAR.HHZ.00,5.07992,85.1836,Pn,2015-01-11 10:29:37.770,manual,-0.7,0.85
IM.TX31.BHZ.--,8.33746,221.063,Pn,2015-01-11 10:30:22.710,manual,-0.6,0.93
IM.TX32.BHZ.--,8.33735,221.057,Pn,2015-01-11 10:30:22.470,manual,-0.9,0.93
US.BW06.BHZ.00,11.6967,310.14,Pn,2015-01-11 10:31:09.700,manual,0.3,0.74
US.RLMT.BHZ.00,12.9545,319.539,Pn,2015-01-11 10:31:25.430,manual,-1.2,0.66
IM.PD31.BHZ.--,11.6969,310.143,Pn,2015-01-11 10:31:11.640,manual,2.2,0.74
US.EGMT.BHZ.00,15.2571,326.951,Pn,2015-01-11 10:31:57.130,manual,-0.6,0.6
IM.PDAR.SHZ.FB,11.6965,310.141,Pn,2015-01-11 10:31:09.330,manual,-0.1,0.74
US.KSU1.BHZ.10,3.35059,10.6697,Pn,2015-01-11 10:29:15.640,manual,0.9,0.99
NQ.KAN02.HNZ.01,1.44111,344.825,Pn,2015-01-11 10:28:48.990,manual,0.5,1.21
NQ.OK915.HNZ.01,0.535579,73.7409,Pg,2015-01-11 10:28:32.380,manual,0.1,2.2
NQ.OK914.HNZ.01,0.515696,71.1111,Pg,2015-01-11 10:28:32.060,manual,0.2,2.24
GS.OK012.HNZ.01,0.510007,126.029,Pg,2015-01-11 10:28:31.890,manual,0.1,2.25
GS.OK005.HNZ.01,0.230416,130.481,Pg,2015-01-11 10:28:26.760,manual,0.3,3.16
II.FFC.BHZ.10,19.1841,351.915,P,2015-01-11 10:32:44.310,manual,-1.7,0.62
