#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005egi
#time = 2016-04-04 13:07:09.800000
#location = 18km E of Cherokee, Oklahoma
#latitude = 36.7285
#longitude = -98.1566
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005egi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.514901,22.1644,Pg,2016-04-04 13:07:19.900,manual,0.2,2.24
GS.OK038.HHZ.00,0.53335,242.246,Pg,2016-04-04 13:07:19.250,manual,-0.8,2.2
GS.KAN06.HHZ.01,0.570793,24.6208,Pg,2016-04-04 13:07:20.960,manual,0.2,2.12
OK.BLOK.HHZ.--,0.757001,87.2927,Pg,2016-04-04 13:07:24.020,manual,-0.3,1.8
ZD.KNG1.EHZ.--,0.701651,147.859,Pg,2016-04-04 13:07:22.980,manual,-0.3,1.88
GS.KAN01.HHZ.01,0.530409,36.7916,Pg,2016-04-04 13:07:20.150,manual,0.1,2.21
GS.OK032.HHZ.00,0.0866869,330.123,Pg,2016-04-04 13:07:12.270,manual,0.4,3.98
GS.KAN12.HHZ.01,0.581856,12.5544,Pg,2016-04-04 13:07:21.390,manual,0.4,2.1
GS.KAN13.HHZ.01,0.61391,62.2558,Pg,2016-04-04 13:07:21.430,manual,-0.2,2.04
OK.NOKA.HHZ.--,0.63024,261.689,Pg,2016-04-04 13:07:21.930,manual,0.0,2.01
GS.KS20.HHZ.00,0.694899,43.7731,Pg,2016-04-04 13:07:23.080,manual,-0.1,1.9
GS.KAN09.HHZ.01,0.592919,46.5125,Pg,2016-04-04 13:07:21.230,manual,0.0,2.08
GS.OK029.HHZ.00,1.08927,148.417,Pg,2016-04-04 13:07:29.880,manual,-0.8,1.42
OK.BCOK.HHZ.--,1.1576,157.353,Pg,2016-04-04 13:07:31.040,manual,-1.0,1.36
GS.OK042.HHZ.00,0.633054,239.327,Pg,2016-04-04 13:07:21.880,manual,-0.1,2.0
OK.QUOK.HHZ.--,1.29354,115.024,Pn,2016-04-04 13:07:33.600,manual,-0.7,1.23
GS.OK033.HHZ.00,1.19695,124.414,Pn,2016-04-04 13:07:32.030,manual,-1.0,1.25
GS.OK031.HHZ.00,1.31542,125.643,Pn,2016-04-04 13:07:33.670,manual,-0.9,1.23
GS.KS21.HNZ.20,0.682875,35.2047,Pg,2016-04-04 13:07:22.890,manual,0.0,1.92
OK.CHOK.HHZ.--,1.46393,142.405,Pn,2016-04-04 13:07:36.350,manual,-0.3,1.21
GS.OK030.HHZ.00,1.36653,125.377,Pn,2016-04-04 13:07:34.710,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.42767,163.346,Pn,2016-04-04 13:07:35.640,manual,-0.5,1.21
GS.OK025.HHZ.00,1.32291,149.702,Pn,2016-04-04 13:07:33.830,manual,-0.9,1.23
OK.FNO.HHZ.01,1.59069,157.127,Pn,2016-04-04 13:07:38.030,manual,-0.4,1.19
GS.OK034.HHZ.00,1.36784,121.176,Pn,2016-04-04 13:07:34.790,manual,-0.5,1.22
US.WMOK.BHZ.10,2.05017,194.523,Pn,2016-04-04 13:07:44.710,manual,0.0,1.13
OK.W35A.HHZ.--,1.88547,146.132,Pn,2016-04-04 13:07:42.200,manual,-0.2,1.15
US.CBKS.BHZ.00,2.42967,329.446,Pn,2016-04-04 13:07:50.210,manual,0.3,1.08
OK.LOOK.HHZ.--,2.84424,163.417,Pn,2016-04-04 13:07:55.460,manual,-0.1,1.04
OK.X37A.BHZ.--,3.11444,132.443,Pn,2016-04-04 13:07:59.380,manual,0.1,0.0
N4.R32B.BHZ.--,1.74749,345.566,Pn,2016-04-04 13:07:41.410,manual,0.8,1.17
N4.T35B.BHZ.--,1.33296,81.4284,Pn,2016-04-04 13:07:34.200,manual,-0.7,1.23
ZW.AZDA.EHZ.01,3.77936,172.308,Pn,2016-04-04 13:08:09.130,manual,0.7,0.95
N4.S39B.BHZ.--,3.9766,74.5683,Pn,2016-04-04 13:08:11.250,manual,0.1,0.93
NQ.KAN15.HNZ.01,0.737288,39.1628,Pg,2016-04-04 13:07:23.850,manual,-0.1,1.83
OK.U32A.BHZ.--,0.764224,243.138,Pg,2016-04-04 13:07:24.270,manual,-0.2,1.79
GS.OK032.HH2.00,0.0866869,330.123,Sg,2016-04-04 13:07:13.620,manual,0.4,1.39
OK.CROK.HHE.--,0.263267,147.989,Sg,2016-04-04 13:07:18.850,manual,0.4,1.29
GS.KAN14.HHN.01,0.275759,34.2201,Sg,2016-04-04 13:07:19.360,manual,0.5,1.28
GS.KAN10.HHN.01,0.397323,7.1067,Sg,2016-04-04 13:07:23.060,manual,0.3,1.22
GS.OK041.HH2.00,0.399519,229.363,Sg,2016-04-04 13:07:23.520,manual,0.7,1.22
GS.OK036.HH2.00,0.442302,239.975,Sg,2016-04-04 13:07:24.820,manual,0.7,1.2
GS.OK040.HH1.00,0.483205,239.672,Sg,2016-04-04 13:07:26.050,manual,0.6,1.18
TA.TUL1.BHZ.--,2.0769,112.444,Pn,2016-04-04 13:07:44.350,manual,-0.7,1.13
OK.RLOK.HHZ.--,2.58475,101.574,Pn,2016-04-04 13:07:51.810,manual,-0.2,1.07
US.KSU1.BHZ.10,2.66578,26.8517,Pn,2016-04-04 13:07:53.630,manual,0.5,1.06
AG.HHAR.HHZ.00,3.42615,96.2146,Pn,2016-04-04 13:08:03.300,manual,-0.3,0.98
US.AMTX.BHZ.00,3.40477,238.316,Pn,2016-04-04 13:08:04.070,manual,0.7,0.98
N4.Z35B.BHZ.--,3.46987,167.399,Pn,2016-04-04 13:08:04.710,manual,0.5,0.98
TA.W39A.BHZ.--,3.86245,112.026,Pn,2016-04-04 13:08:10.230,manual,0.7,0.0
N4.N33B.BHZ.--,4.04049,7.62972,Pn,2016-04-04 13:08:11.610,manual,-0.4,0.93
TA.ABTX.BHZ.--,4.27407,197.083,Pn,2016-04-04 13:08:15.450,manual,0.2,0.0
TA.U40A.BHZ.--,4.28628,93.388,Pn,2016-04-04 13:08:15.570,manual,0.2,0.91
N4.P38B.BHZ.--,4.65129,50.1597,Pn,2016-04-04 13:08:20.900,manual,0.5,0.88
TA.MSTX.BHZ.--,4.66966,235.242,Pn,2016-04-04 13:08:21.240,manual,0.5,0.88
TA.BGNE.BHZ.--,4.67325,0.0590908,Pn,2016-04-04 13:08:20.920,manual,0.2,0.88
TA.WHTX.BHZ.--,4.76094,172.809,Pn,2016-04-04 13:08:22.090,manual,0.2,0.87
NM.MGMO.BHZ.--,4.73561,83.0898,Pn,2016-04-04 13:08:21.880,manual,0.3,0.87
N4.R40B.BHZ.--,4.93423,69.7995,Pn,2016-04-04 13:08:24.380,manual,0.1,0.86
TA.X40A.BHZ.--,4.87857,115.708,Pn,2016-04-04 13:08:24.040,manual,0.6,0.86
AG.FCAR.HHZ.00,4.94313,97.9484,Pn,2016-04-04 13:08:24.680,manual,0.3,0.86
AG.WHAR.HHZ.00,4.96828,105.05,Pn,2016-04-04 13:08:24.120,manual,-0.6,0.86
TA.T25A.BHZ.--,5.02705,276.548,Pn,2016-04-04 13:08:26.060,manual,0.3,0.85
US.OGNE.BHZ.00,5.18457,325.483,Pn,2016-04-04 13:08:28.140,manual,0.3,0.84
N4.P40B.BHZ.--,5.56828,57.9999,Pn,2016-04-04 13:08:32.720,manual,-0.2,0.81
N4.N38B.BHZ.--,5.59071,41.9537,Pn,2016-04-04 13:08:33.020,manual,-0.3,0.81
