#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbz2
#time = 2014-09-12 21:25:45.600000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8611
#longitude = -97.8712
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbz2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.83433,97.496,Pn,2014-09-12 21:26:32.080,manual,0.5,0.049
OK.X37A.BHZ.--,3.04555,137.363,Pn,2014-09-12 21:26:35.270,manual,0.8,0.042
N4.P38B.BHZ.--,4.39075,49.7477,Pg,2014-09-12 21:27:08.070,automatic,4.8,0.009
N4.S39B.BHZ.--,3.72126,75.7692,Pn,2014-09-12 21:26:42.860,manual,-0.9,0.044
TA.U40A.BHZ.--,4.06826,95.6116,Pn,2014-09-12 21:26:48.790,manual,0.2,0.039
GS.KAN10.HHZ.01,0.317385,325.678,Pg,2014-09-12 21:25:52.230,manual,0.5,0.0
GS.KAN10.HHE.01,0.317385,325.678,Sg,2014-09-12 21:25:53.990,manual,-1.9,0.092
GS.KAN13.HHZ.01,0.34973,64.2087,Pg,2014-09-12 21:25:52.920,manual,0.6,0.0
GS.KAN13.HNE.01,0.34973,64.2087,Sg,2014-09-12 21:25:57.760,manual,0.8,0.15
OK.CROK.HHE.--,0.366964,194.261,Sg,2014-09-12 21:25:58.130,manual,0.7,0.11
GS.KAN12.HHZ.01,0.447145,346.93,Pg,2014-09-12 21:25:54.660,manual,0.4,0.0
GS.KAN12.HNE.01,0.447145,346.93,Sg,2014-09-12 21:26:01.210,manual,1.2,0.081
OK.KAY1.HHZ.--,0.537912,100.323,Pg,2014-09-12 21:25:56.170,manual,0.2,0.0
OK.KAY1.HHN.--,0.537912,100.323,Sg,2014-09-12 21:26:03.800,manual,0.9,0.123
US.WMOK.BHZ.10,2.24393,199.505,Pn,2014-09-12 21:26:24.390,manual,0.9,0.061
US.KSU1.BHZ.00,2.44826,23.6462,Pn,2014-09-12 21:26:27.200,manual,0.9,0.065
ZW.AZDA.EHZ.01,3.8879,176.08,Pg,2014-09-12 21:26:56.730,manual,2.0,0.007
N4.N33B.BHZ.--,3.88421,4.71717,Pn,2014-09-12 21:26:45.780,manual,-0.3,0.05
US.MIAR.BHZ.00,4.18945,122.199,Pn,2014-09-12 21:26:51.710,manual,1.5,0.035
N4.P38B.BHZ.--,4.39075,49.7477,Pn,2014-09-12 21:26:52.490,manual,-0.5,0.042
NM.MGMO.BHZ.--,4.49363,84.5863,Pn,2014-09-12 21:26:55.040,manual,0.6,0.037
N4.R40B.BHZ.--,4.67383,70.5268,Pn,2014-09-12 21:26:56.660,manual,-0.2,0.038
