#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000myuy
#time = 2014-02-27 00:19:10
#location = 25km S of McCord, Oklahoma
#latitude = 36.4476
#longitude = -97.0735
#depth = 0.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000myuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.HDIL.BHZ.00,7.3496,53.7191,Pn,2014-02-27 00:20:56.840,manual,-1.6,0.027
TA.Z41A.BHZ.--,4.73848,130.942,Pn,2014-02-27 00:20:22.140,manual,-0.4,0.031
NM.PLAL.BHZ.00,7.46396,98.6384,Pn,2014-02-27 00:20:59.810,manual,-0.2,0.032
N4.P43A.BHZ.--,6.75816,59.5757,Pn,2014-02-27 00:20:49.180,manual,-1.1,0.026
US.OGNE.BHZ.00,5.93316,320.694,Pn,2014-02-27 00:20:38.380,manual,-0.7,0.027
TA.KSCO.BHZ.--,5.09179,301.843,Pn,2014-02-27 00:20:26.140,manual,-1.4,0.032
IU.CCM.BHZ.10,4.91922,69.2101,Sn,2014-02-27 00:21:19.120,manual,-3.5,0.015
TA.435B.BHZ.--,5.66618,184.464,Pn,2014-02-27 00:20:35.440,manual,0.1,0.022
US.MNTX.BHZ.00,8.36148,237.903,Pn,2014-02-27 00:21:13.270,automatic,0.9,0.032
IU.CCM.BHZ.10,4.91922,69.2101,Pn,2014-02-27 00:20:24.390,manual,-0.7,0.028
AG.LCAR.HHZ.00,4.79845,92.748,Pn,2014-02-27 00:20:23.190,manual,-0.2,0.031
GS.ADOK.HNZ.--,0.829763,196.984,Pg,2014-02-27 00:19:25.460,manual,-0.4,0.0
GS.OK025.HHZ.00,0.890862,194.001,Pg,2014-02-27 00:19:26.550,manual,-0.5,0.0
TA.S22A.BHZ.--,7.90349,282.358,Pg,2014-02-27 00:21:35.900,automatic,7.9,0.005
OK.FNO.HHZ.01,1.21714,192.73,Pg,2014-02-27 00:19:32.470,manual,-0.9,0.031
OK.U32A.BHZ.--,1.5566,268.07,Pn,2014-02-27 00:19:38.170,manual,-0.7,0.062
TA.WHTX.BHZ.--,4.45652,184.188,Pn,2014-02-27 00:20:17.100,manual,-1.6,0.027
N4.S39B.BHZ.--,3.24636,66.4047,Pn,2014-02-27 00:20:02.230,manual,0.1,0.037
US.CBKS.BHZ.00,3.17042,318.968,Sn,2014-02-27 00:20:37.970,manual,-1.6,0.029
ZW.AZWR.HHZ.--,3.76831,196.08,Pn,2014-02-27 00:20:09.030,manual,-0.2,0.03
ZW.AZWP.HHZ.--,3.69112,187.698,Pn,2014-02-27 00:20:06.810,manual,-1.4,0.03
IU.ANMO.BHZ.10,7.78017,261.667,Pn,2014-02-27 00:21:02.650,manual,-1.9,0.034
IU.ANMO.BHZ.10,7.78017,261.667,Pg,2014-02-27 00:21:31.600,manual,5.8,0.005
IM.TXAR.SHZ.FB,9.00018,219.869,Pn,2014-02-27 00:21:20.350,manual,-0.9,0.031
IM.TXAR.SHZ.FB,9.00018,219.869,Pg,2014-02-27 00:21:54.280,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.507,307.076,Pn,2014-02-27 00:21:53.890,manual,-1.7,0.025
IM.PDAR.SHZ.FB,11.507,307.076,PbPb,2014-02-27 00:22:38.990,manual,0.0,0.0
CN.ULM.BHZ.--,13.8243,3.2202,Pn,2014-02-27 00:22:20.880,manual,-6.1,0.012
OK.CROK.HHN.--,0.735591,274.713,Sg,2014-02-27 00:19:33.200,manual,-0.4,0.134
GS.OK027.HH2.00,0.753543,193.115,Sg,2014-02-27 00:19:34.210,manual,0.0,0.047
GS.OK028.HH2.00,0.8847,179.361,Sg,2014-02-27 00:19:38.030,manual,-0.4,0.061
GS.OK025.HH2.00,0.890862,194.001,Sg,2014-02-27 00:19:38.150,manual,-0.5,0.052
OK.BCOK.HHN.--,0.900795,208.974,Sg,2014-02-27 00:19:38.620,manual,-0.3,0.052
GS.OK026.HH2.00,1.07481,196.691,Sg,2014-02-27 00:19:44.330,manual,-0.2,0.039
OK.OKCSW.EHE.--,1.08116,195.988,Sg,2014-02-27 00:19:44.500,manual,-0.2,0.039
TA.TUL1.BHN.--,1.16727,116.961,Sg,2014-02-27 00:19:46.460,manual,-1.0,0.095
OK.W35A.EHN.--,1.30222,172.805,Sg,2014-02-27 00:19:51.070,manual,-0.8,0.05
OK.U32A.BHZ.--,1.5566,268.07,Sn,2014-02-27 00:19:59.040,manual,-0.7,0.072
US.WMOK.BH2.10,2.20134,219.701,Sn,2014-02-27 00:20:15.960,manual,0.3,0.037
N4.T35B.BHZ.--,0.650033,43.8209,Pg,2014-02-27 00:19:22.220,manual,-0.2,0.0
US.CBKS.BHZ.00,3.17042,318.968,Pn,2014-02-27 00:20:00.870,manual,-0.2,0.043
US.CBKS.BHZ.00,3.17042,318.968,Pg,2014-02-27 00:20:07.820,manual,0.7,0.013
