#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004s18
#time = 2016-02-23 15:45:44.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4700
#longitude = -98.7515
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004s18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.52589,105.624,Pn,2016-02-23 15:46:12.580,manual,0.0,1.2
OK.BLOK.HHZ.--,1.26978,76.3391,Pn,2016-02-23 15:46:08.190,manual,-0.9,1.23
OK.QUOK.HHZ.--,1.677,99.6292,Pn,2016-02-23 15:46:14.880,manual,0.2,1.18
GS.OK030.HHZ.00,1.68101,108.194,Pn,2016-02-23 15:46:14.760,manual,0.1,1.18
GS.OK031.HHZ.00,1.63033,107.879,Pn,2016-02-23 15:46:13.880,manual,-0.1,1.18
OK.CHOK.HHZ.--,1.64323,123.002,Pn,2016-02-23 15:46:14.780,manual,0.6,1.18
GS.OK034.HHZ.00,1.71049,104.957,Pn,2016-02-23 15:46:15.280,manual,0.2,1.17
N4.T35B.BHZ.--,1.85433,75.437,Pn,2016-02-23 15:46:17.300,manual,0.2,1.15
N4.R32B.BHZ.--,1.94931,0.933018,Pn,2016-02-23 15:46:19.770,manual,1.3,1.14
GS.OK037.HHZ.00,0.0385401,8.41908,Pg,2016-02-23 15:45:46.580,manual,0.2,4.36
GS.OK039.HHZ.00,0.119299,137.591,Pg,2016-02-23 15:45:47.330,manual,-0.1,3.76
GS.OK042.HHZ.00,0.0929119,223.995,Pg,2016-02-23 15:45:47.310,manual,0.3,3.93
OK.GORE.HHZ.--,0.719682,63.8053,Pg,2016-02-23 15:45:58.450,manual,-0.3,1.86
OK.GC02.EHZ.--,0.811984,61.7699,Pg,2016-02-23 15:46:00.110,manual,-0.4,1.72
GS.KAN10.HHZ.01,0.838467,38.7351,Pg,2016-02-23 15:46:00.610,manual,-0.4,1.69
GS.KAN17.HHZ.01,0.977873,53.8349,Pg,2016-02-23 15:46:03.400,manual,-0.3,1.52
GS.KAN05.HHZ.01,0.950987,47.6534,Pg,2016-02-23 15:46:02.600,manual,-0.6,1.55
GS.KAN08.HHZ.01,0.981058,39.4275,Pg,2016-02-23 15:46:03.200,manual,-0.5,1.52
GS.KAN11.HHZ.01,0.995897,42.2206,Pg,2016-02-23 15:46:03.540,manual,-0.5,1.51
GS.KAN01.HHZ.01,1.04865,49.1284,Pg,2016-02-23 15:46:04.640,manual,-0.4,1.45
GS.KAN13.HHZ.01,1.15773,61.7139,Pg,2016-02-23 15:46:06.400,manual,-0.7,1.36
GS.KS20.HHZ.00,1.22357,51.3482,Pg,2016-02-23 15:46:07.290,manual,-1.1,1.3
GS.KS21.HNZ.20,1.19411,46.6377,Pg,2016-02-23 15:46:06.150,manual,-1.7,1.33
OK.BCOK.HHZ.--,1.23091,130.913,Pn,2016-02-23 15:46:07.780,manual,-0.7,1.24
GS.OK029.HHZ.00,1.24631,122.245,Pn,2016-02-23 15:46:07.810,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.42289,141.001,Pn,2016-02-23 15:46:10.750,manual,-0.4,1.21
GS.OK025.HHZ.00,1.44909,127.326,Pn,2016-02-23 15:46:11.250,manual,-0.3,1.21
OK.FNO.HHZ.01,1.63311,137.412,Pn,2016-02-23 15:46:14.550,manual,0.5,1.18
US.WMOK.BHZ.10,1.72849,180.797,Pn,2016-02-23 15:46:15.090,manual,-0.3,1.17
OK.W35A.HHZ.--,2.01374,130.196,Pn,2016-02-23 15:46:18.480,manual,-0.8,1.13
US.AMTX.BHZ.00,2.86218,237.289,Pn,2016-02-23 15:46:31.120,manual,0.1,1.04
GS.OK040.HH1.00,0.063699,78.3187,Sg,2016-02-23 15:45:48.400,manual,0.6,1.4
GS.OK036.HH1.00,0.102797,69.6274,Sg,2016-02-23 15:45:49.470,manual,0.7,1.38
GS.OK037.HH1.00,0.0385401,8.41908,Sg,2016-02-23 15:45:47.770,manual,0.4,1.42
GS.OK039.HH2.00,0.119299,137.591,Sg,2016-02-23 15:45:49.480,manual,0.3,1.37
OK.U32A.BHN.--,0.220865,245.936,Sg,2016-02-23 15:45:53.030,manual,0.8,1.31
ZD.KNG1.EHN.--,0.917198,111.245,Sg,2016-02-23 15:46:12.660,manual,-1.8,1.02
