#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004apm
#time = 2016-01-01 06:57:19.500000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6721
#longitude = -97.4084
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004apm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.43736,29.9924,Pn,2016-01-01 06:57:45.710,manual,-0.4,1.21
TA.TUL1.BHZ.--,1.33555,79.2721,Pn,2016-01-01 06:57:43.480,manual,-1.2,1.23
OK.U32A.BHZ.--,1.47165,299.131,Pn,2016-01-01 06:57:46.390,manual,-0.2,1.21
GS.OK001.HNZ.01,0.14715,138.789,Pg,2016-01-01 06:57:23.100,manual,0.6,3.59
GS.OK032.HHZ.00,1.30226,330.376,Pn,2016-01-01 06:57:43.470,manual,-0.7,1.23
GS.KAN10.HHZ.01,1.55082,339.272,Pn,2016-01-01 06:57:47.020,manual,-0.6,1.2
GS.KAN08.HHZ.01,1.61642,343.872,Pn,2016-01-01 06:57:48.430,manual,-0.1,1.19
OK.RLOK.HHZ.--,1.99533,74.9561,Pn,2016-01-01 06:57:54.380,manual,0.7,1.14
OK.X37A.BHZ.--,1.98871,122.316,Pn,2016-01-01 06:57:54.700,manual,1.1,1.14
US.MIAR.BHZ.00,3.33643,108.578,Pn,2016-01-01 06:58:12.820,manual,0.7,0.99
TA.W39A.BHZ.--,2.99745,98.0644,Pn,2016-01-01 06:58:07.830,manual,0.4,1.02
US.KSU1.BHZ.10,3.4813,10.2924,Pn,2016-01-01 06:58:14.020,manual,-0.1,0.98
TA.W41B.BHZ.--,4.24348,95.2298,Pn,2016-01-01 06:58:24.560,manual,0.0,0.91
OK.BCOK.HHN.--,0.16431,264.692,Sg,2016-01-01 06:57:25.890,manual,0.8,1.34
GS.OK001.HNE.01,0.14715,138.789,Sg,2016-01-01 06:57:25.520,manual,1.0,1.35
OK.CHOK.HHN.--,0.303724,111.286,Sg,2016-01-01 06:57:30.640,manual,1.2,1.27
OK.CCOK.HHN.--,0.373911,212.785,Sg,2016-01-01 06:57:32.780,manual,1.1,1.23
OK.FNO.HHE.01,0.413824,179.184,Sg,2016-01-01 06:57:34.010,manual,1.1,1.22
GS.OK031.HH1.00,0.541048,58.6187,Sg,2016-01-01 06:57:37.710,manual,0.7,1.16
GS.OK030.HH2.00,0.568256,63.1374,Sg,2016-01-01 06:57:38.700,manual,0.9,1.15
OK.QUOK.HHE.--,0.755936,48.5632,Sg,2016-01-01 06:57:44.400,manual,0.6,1.07
GS.KAN13.HHN.01,1.33927,357.623,Sn,2016-01-01 06:58:02.940,manual,0.1,0.83
US.AMTX.BHZ.00,3.58269,258.558,Pn,2016-01-01 06:58:14.300,manual,-1.3,0.97
GS.OK009.HNZ.01,0.09137,187.43,Pg,2016-01-01 06:57:21.810,manual,0.3,3.95
