#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g7t3
#time = 2013-04-16 07:16:42.700000
#location = 8km E of Luther, Oklahoma
#latitude = 35.6740
#longitude = -97.1060
#depth = 6.9
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g7t3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.UALR.--.--,4.0,101.6,Pn,2013-04-16 07:17:44.860,manual,0.4,1.0
IR.ETX07.--.--,4.36,149.0,Pn,2013-04-16 07:17:49.250,manual,-0.1,1.0
IR.Z41A.--.--,4.29,122.9,Pn,2013-04-16 07:17:49.470,manual,1.0,1.0
IR.NATX.--.--,4.4,151.8,Pn,2013-04-16 07:17:50.010,manual,0.0,1.0
IR.ETX06.--.--,4.39,149.1,Pn,2013-04-16 07:17:50.420,manual,0.6,1.0
IR.CCAR.--.--,4.73,110.2,Pn,2013-04-16 07:17:55.220,manual,0.8,1.0
IR.435B.--.--,4.9,184.8,Pn,2013-04-16 07:17:56.830,manual,0.1,1.0
IR.MSTX.--.--,4.96,251.6,Pn,2013-04-16 07:17:58.200,manual,0.4,1.0
IR.X43A.--.--,5.23,100.9,Pn,2013-04-16 07:18:01.600,manual,0.3,1.0
IR.HBAR.--.--,5.25,89.4,Pn,2013-04-16 07:18:02.390,manual,0.7,1.0
IR.CCM.--.--,5.27,61.4,Pn,2013-04-16 07:18:02.800,manual,1.0,1.0
IR.KSCO.--.--,5.52,308.8,Pn,2013-04-16 07:18:04.180,manual,-1.2,1.0
IR.PBMO.--.--,5.51,76.5,Pn,2013-04-16 07:18:05.810,manual,0.7,1.0
IR.JCT.--.--,5.65,204.4,Pn,2013-04-16 07:18:07.190,manual,0.0,1.0
IR.GNAR.--.--,5.77,85.0,Pn,2013-04-16 07:18:07.950,manual,-0.7,1.0
IR.BGNE.--.--,5.78,352.2,Pn,2013-04-16 07:18:08.190,manual,-0.8,1.0
IR.FVM.--.--,5.83,64.8,Pn,2013-04-16 07:18:08.800,manual,-0.8,1.0
IR.PARMO.--.--,6.03,78.4,Pn,2013-04-16 07:18:11.110,manual,-1.2,1.0
IR.SLM.--.--,6.23,59.6,Pn,2013-04-16 07:18:12.720,manual,-2.4,1.0
IR.T25A.--.--,6.07,286.1,Pn,2013-04-16 07:18:12.990,manual,-0.1,1.0
IR.HALT.--.--,6.32,85.6,Pn,2013-04-16 07:18:15.340,manual,-0.9,1.0
IR.GLAT.--.--,6.37,82.4,Pn,2013-04-16 07:18:17.760,manual,0.8,1.0
IR.OXF.--.--,6.42,98.2,Pn,2013-04-16 07:18:17.810,manual,0.2,1.0
IR.OGNE.--.--,6.53,325.1,Pn,2013-04-16 07:18:18.210,manual,-1.1,1.0
IR.CLNB.--.--,6.57,240.8,Pn,2013-04-16 07:18:18.640,manual,-1.3,1.0
IR.SIUC.--.--,6.64,69.9,Pn,2013-04-16 07:18:18.990,manual,-1.7,1.0
IR.GDL2.--.--,6.96,242.2,Pn,2013-04-16 07:18:23.870,manual,-1.3,1.0
IR.T45A.--.--,6.96,76.4,Pn,2013-04-16 07:18:24.320,manual,-0.7,1.0
IR.SCIA.--.--,6.92,24.8,Pn,2013-04-16 07:18:24.580,manual,0.0,1.0
IR.N41A.--.--,7.03,42.5,Pn,2013-04-16 07:18:26.480,manual,0.4,1.0
IR.SDCO.--.--,7.05,289.5,Pn,2013-04-16 07:18:26.640,manual,0.0,1.0
IR.Q24A.--.--,7.2,299.5,Pn,2013-04-16 07:18:29.580,manual,0.9,1.0
IR.PLAL.--.--,7.41,92.7,Pn,2013-04-16 07:18:30.520,manual,-0.8,1.0
IR.WVT.--.--,7.54,83.8,Pn,2013-04-16 07:18:30.740,manual,-2.3,1.0
IR.833A.--.--,7.58,195.5,Pn,2013-04-16 07:18:32.130,manual,-1.5,1.0
IR.ANMO.--.--,7.68,267.3,Pn,2013-04-16 07:18:35.140,manual,0.0,1.0
IR.USIN.--.--,7.91,70.4,Pn,2013-04-16 07:18:37.580,manual,-0.5,1.0
IR.L40A.--.--,7.86,33.9,Pn,2013-04-16 07:18:38.000,manual,0.6,1.0
IR.BNM.--.--,7.97,261.8,Pn,2013-04-16 07:18:38.040,manual,-1.1,1.0
IR.MNTX.--.--,7.95,242.5,Pn,2013-04-16 07:18:38.150,manual,-0.6,1.0
IR.ISCO.--.--,7.9,304.0,Pn,2013-04-16 07:18:38.470,manual,0.2,1.0
IR.ECSD.--.--,8.06,2.5,Pn,2013-04-16 07:18:38.880,manual,-1.3,1.0
IR.T47A.--.--,8.18,77.8,Pn,2013-04-16 07:18:40.520,manual,-1.3,1.0
IR.Y22D.--.--,8.22,261.6,Pn,2013-04-16 07:18:42.320,manual,-0.3,1.0
IR.LENM.--.--,8.24,262.3,Pn,2013-04-16 07:18:42.980,manual,0.1,1.0
IR.X48A.--.--,8.34,95.5,Pn,2013-04-16 07:18:43.060,manual,-1.0,1.0
IR.LAZ.--.--,8.26,262.9,Pn,2013-04-16 07:18:43.250,manual,0.1,1.0
IR.TX31.--.--,8.4,223.1,Pn,2013-04-16 07:18:45.740,manual,0.7,1.0
IR.L42A.--.--,8.58,40.3,Pn,2013-04-16 07:18:45.850,manual,-1.4,1.0
IR.LTX.--.--,8.4,223.1,Pn,2013-04-16 07:18:46.260,manual,1.2,1.0
IR.SMCO.--.--,8.59,296.9,Pn,2013-04-16 07:18:48.340,manual,0.5,1.0
IR.I39A.--.--,9.23,26.0,Pn,2013-04-16 07:18:55.100,manual,-1.1,1.0
IR.BLO.--.--,9.11,64.3,Pn,2013-04-16 07:18:55.310,manual,0.7,1.0
IR.Z50A.--.--,9.54,101.4,Pn,2013-04-16 07:18:59.560,manual,-1.0,1.0
IR.RSSD.--.--,9.97,329.9,Pn,2013-04-16 07:19:05.670,manual,-0.9,1.0
IR.I42A.--.--,10.34,35.0,Pn,2013-04-16 07:19:11.150,manual,-0.3,1.0
IR.V51A.--.--,10.37,85.6,Pn,2013-04-16 07:19:11.970,manual,0.1,1.0
IR.H41A.--.--,10.59,30.3,Pn,2013-04-16 07:19:14.410,manual,-0.5,1.0
