#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3u8
#time = 2014-08-18 19:14:24.300000
#location = 12km NE of Helena, Oklahoma
#latitude = 36.6317
#longitude = -98.1880
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3u8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.3754,77.5847,Pn,2014-08-18 19:14:49.920,manual,-0.3,0.052
N4.R32B.BHZ.--,1.83539,347.063,Pn,2014-08-18 19:14:57.530,manual,1.0,0.061
US.AMTX.BHZ.00,3.33324,239.48,Pn,2014-08-18 19:15:16.760,manual,-0.4,0.047
AG.HHAR.HHZ.00,3.44221,94.5535,Pn,2014-08-18 19:15:18.710,manual,0.1,0.031
US.MIAR.BHZ.00,4.29589,117.623,Pn,2014-08-18 19:15:30.630,manual,0.3,0.025
OK.X37A.BHZ.--,3.06914,130.777,Pn,2014-08-18 19:15:13.760,manual,0.3,0.03
N4.Z35B.BHZ.--,3.38141,166.606,Pn,2014-08-18 19:15:18.560,manual,0.8,0.03
N4.U38B.BHZ.--,3.06816,92.4527,Pn,2014-08-18 19:15:12.880,manual,-0.6,0.034
AG.WHAR.HHZ.00,4.96857,103.883,Pn,2014-08-18 19:15:39.150,manual,-0.4,0.023
AG.FCAR.HHZ.00,4.95576,96.7859,Pn,2014-08-18 19:15:39.520,manual,0.1,0.024
TA.U40A.BHZ.--,4.30689,92.0687,Pn,2014-08-18 19:15:30.550,manual,0.1,0.027
TA.W39A.BHZ.--,3.8509,110.536,Pn,2014-08-18 19:15:24.060,manual,-0.1,0.027
N4.P38B.BHZ.--,4.73292,49.4403,Pn,2014-08-18 19:15:36.870,manual,0.6,0.029
N4.S39B.BHZ.--,4.02757,73.3222,Pn,2014-08-18 19:15:26.350,manual,-0.3,0.03
US.JCT.BHZ.00,6.28214,192.843,Pn,2014-08-18 19:15:57.150,manual,-0.5,0.025
TA.ABTX.BHZ.--,4.1743,197.123,Pn,2014-08-18 19:15:27.910,manual,-0.8,0.031
TA.MSTX.BHZ.--,4.59428,236.031,Pn,2014-08-18 19:15:33.090,manual,-1.4,0.037
N4.P40B.BHZ.--,5.6413,57.2872,Pn,2014-08-18 19:15:49.350,manual,0.5,0.024
N4.R40B.BHZ.--,4.99196,68.8425,Pn,2014-08-18 19:15:39.560,manual,-0.3,0.026
N4.T42B.BHZ.--,5.70551,83.8822,Pn,2014-08-18 19:15:49.450,manual,-0.2,0.022
TA.W41B.BHZ.--,5.03633,105.031,Pn,2014-08-18 19:15:40.260,manual,-0.2,0.023
N4.N35B.BHZ.--,4.66828,24.4475,Pn,2014-08-18 19:15:32.870,manual,-2.6,0.031
OK.U32A.BHZ.--,0.702028,249.232,Pg,2014-08-18 19:14:37.480,manual,-0.3,0.113
OK.KAY1.HHZ.--,0.795098,80.2439,Pg,2014-08-18 19:14:39.620,manual,0.1,0.103
GS.ADOK.HNZ.--,1.18028,145.687,Pg,2014-08-18 19:14:46.220,manual,-0.7,0.046
GS.OK026.HHZ.00,1.35277,153.589,Pn,2014-08-18 19:14:47.650,manual,-2.2,0.045
TA.WHTX.BHZ.--,4.6684,172.335,Pn,2014-08-18 19:15:34.930,manual,-0.5,0.025
TA.BGNE.BHZ.--,4.76995,0.341923,Pn,2014-08-18 19:15:36.640,manual,-0.2,0.033
TA.X40A.BHZ.--,4.86039,114.537,Pn,2014-08-18 19:15:38.300,manual,0.2,0.023
TA.T25A.BHZ.--,5.01393,277.656,Pn,2014-08-18 19:15:40.550,manual,0.1,0.038
AG.WLAR.HHZ.00,5.09027,123.745,Pn,2014-08-18 19:15:40.910,manual,-0.3,0.021
N4.L34B.BHZ.--,5.50968,14.2135,Pn,2014-08-18 19:15:46.630,manual,-0.4,0.028
AG.LCAR.HHZ.00,5.70484,93.5444,Pn,2014-08-18 19:15:49.810,manual,0.1,0.021
IU.CCM.BHZ.10,5.71176,73.5034,Pn,2014-08-18 19:15:49.400,manual,-0.4,0.023
US.SDCO.BHZ.00,5.94354,282.977,Pn,2014-08-18 19:15:51.610,manual,-1.6,0.035
NQ.KAN07.HNE.01,0.401281,28.6145,Sg,2014-08-18 19:14:38.410,manual,1.1,0.119
GS.KAN11.HNE.01,0.61404,20.9275,Sg,2014-08-18 19:14:45.030,manual,0.9,0.096
