#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1t3
#time = 2014-08-11 06:25:39.800000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5560
#longitude = -98.1569
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1t3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.5793,331.394,Pn,2014-08-11 06:26:22.270,manual,0.0,0.021
US.KSU1.BHZ.10,2.82056,25.2771,Pn,2014-08-11 06:26:27.080,manual,1.5,0.021
OK.U32A.BHZ.--,0.703168,255.744,Pg,2014-08-11 06:25:53.930,manual,0.6,0.066
US.AMTX.BHZ.00,3.31735,240.841,Pn,2014-08-11 06:26:30.320,manual,-2.1,0.017
AG.HHAR.HHZ.00,3.41203,93.3422,Pn,2014-08-11 06:26:32.280,manual,-1.4,0.015
TA.TUL1.BHZ.--,2.01767,107.92,Pn,2014-08-11 06:26:15.140,manual,0.7,0.018
OK.X37A.BHZ.--,3.00111,130.016,Pn,2014-08-11 06:26:27.580,manual,-0.4,0.013
N4.T35B.BHZ.--,1.36946,74.2899,Pn,2014-08-11 06:26:04.880,manual,-0.7,0.026
N4.R32B.BHZ.--,1.91464,346.857,Pn,2014-08-11 06:26:14.330,manual,1.2,0.024
N4.U38B.BHZ.--,3.04081,91.0705,Pn,2014-08-11 06:26:29.480,manual,0.9,0.017
OK.CROK.HHN.--,0.148829,110.07,Sg,2014-08-11 06:25:45.790,manual,1.0,0.086
GS.ADOK.HNZ.--,1.10398,144.569,Pg,2014-08-11 06:26:00.880,manual,-0.1,0.026
N4.Z35B.BHZ.--,3.30212,166.744,Pn,2014-08-11 06:26:31.520,manual,-0.6,0.012
TA.W39A.BHZ.--,3.80144,109.622,Pn,2014-08-11 06:26:40.250,manual,1.2,0.013
N4.S39B.BHZ.--,4.02604,72.2103,Pn,2014-08-11 06:26:42.150,manual,0.0,0.015
TA.X40A.BHZ.--,4.80658,113.862,Pn,2014-08-11 06:26:54.760,manual,1.9,0.01
TA.WHTX.BHZ.--,4.59021,172.537,Pn,2014-08-11 06:26:50.460,manual,0.6,0.009
N4.N35B.BHZ.--,4.727,23.8121,Pn,2014-08-11 06:26:54.190,manual,2.4,0.015
AG.WHAR.HHZ.00,4.92658,103.12,Pn,2014-08-11 06:26:54.270,manual,-0.2,0.011
AG.FCAR.HHZ.00,4.92248,95.9677,Pn,2014-08-11 06:26:55.740,manual,1.3,0.011
TA.BGNE.BHZ.--,4.84541,0.059645,Pn,2014-08-11 06:26:54.100,manual,0.7,0.014
N4.R40B.BHZ.--,4.99649,67.9517,Pn,2014-08-11 06:26:55.420,manual,0.0,0.013
TA.W41B.BHZ.--,4.99298,104.289,Pn,2014-08-11 06:26:55.270,manual,-0.1,0.01
N4.T42B.BHZ.--,5.68917,83.1199,Pn,2014-08-11 06:27:06.800,manual,1.8,0.011
N4.N38B.BHZ.--,5.72004,40.806,Pn,2014-08-11 06:27:08.290,manual,2.9,0.012
OK.KNG1.EHN.--,0.563527,138.484,Sg,2014-08-11 06:25:58.930,manual,1.0,0.051
OK.U32A.BHN.--,0.703168,255.744,Sg,2014-08-11 06:26:02.450,manual,0.0,0.063
NQ.KAN05.HNE.01,0.596638,22.483,Sg,2014-08-11 06:25:59.020,manual,0.0,0.061
OK.KAY1.HHZ.--,0.787158,74.5249,Pg,2014-08-11 06:25:54.520,manual,-0.4,0.058
GS.KAN11.HHZ.01,0.677532,16.6821,Pg,2014-08-11 06:25:52.550,manual,-0.3,0.06
GS.OK029.HH1.00,0.94705,142.942,Sg,2014-08-11 06:26:09.860,manual,-0.4,0.038
OK.W35A.EHN.--,1.74529,142.975,Sg,2014-08-11 06:26:35.830,manual,1.3,0.086
US.WMOK.BH2.10,1.88394,195.828,Sg,2014-08-11 06:26:39.300,manual,0.8,0.0
N4.T35B.BHE.--,1.36946,74.2899,Sn,2014-08-11 06:26:22.480,manual,-1.7,0.034
GS.OK028.HH1.00,1.33177,137.877,Sn,2014-08-11 06:26:22.950,manual,-0.2,0.023
OK.FNO.HHE.01,1.43373,154.443,Sn,2014-08-11 06:26:26.100,manual,0.4,0.021
OK.OKCSW.EHN.--,1.28766,152.863,Sn,2014-08-11 06:26:21.460,manual,-0.6,0.023
GS.OK026.HH2.00,1.27401,153.105,Sn,2014-08-11 06:26:21.500,manual,-0.3,0.023
OK.QUOK.HHN.--,1.23086,107.739,Sn,2014-08-11 06:26:18.560,manual,-2.1,0.03
GS.OK025.HH2.00,1.1776,145.462,Sg,2014-08-11 06:26:17.700,manual,0.0,0.032
GS.ADOK.HNN.--,1.10398,144.569,Sg,2014-08-11 06:26:15.850,manual,0.6,0.034
GS.OK027.HH1.00,1.09961,139.733,Sg,2014-08-11 06:26:15.570,manual,0.4,0.034
OK.BCOK.HHN.--,1.00101,153.543,Sg,2014-08-11 06:26:11.580,manual,-0.4,0.036
OK.KAY1.HHE.--,0.787158,74.5249,Sg,2014-08-11 06:26:06.110,manual,1.0,0.06
GS.KAN13.HNN.01,0.710766,49.8862,Sg,2014-08-11 06:26:02.630,manual,0.0,0.064
GS.KAN11.HHN.01,0.677532,16.6821,Sg,2014-08-11 06:26:01.490,manual,-0.1,0.055
NQ.KAN05.HNZ.01,0.596638,22.483,Pg,2014-08-11 06:25:51.400,manual,0.1,0.0
GS.KAN10.HHZ.01,0.568585,4.98365,Pg,2014-08-11 06:25:50.750,manual,0.0,0.0
GS.KAN10.HHE.01,0.568585,4.98365,Sg,2014-08-11 06:25:58.450,manual,0.3,0.054
OK.CROK.HHZ.--,0.148829,110.07,Pg,2014-08-11 06:25:43.460,manual,0.7,0.0
