#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dfg
#time = 2016-05-03 18:22:27.700000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9784
#longitude = -97.5458
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dfg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.76965,208.02,Pn,2016-05-03 18:23:24.300,manual,-2.1,0.95
N4.N35B.BHZ.--,5.09896,16.4639,Pn,2016-05-03 18:23:42.820,manual,-1.8,0.85
GS.OK029.HH2.00,0.195856,157.834,Sg,2016-05-03 18:22:35.000,manual,0.8,1.33
OK.BCOK.HHE.--,0.325136,189.152,Sg,2016-05-03 18:22:39.170,manual,0.9,1.26
GS.OK025.HH2.00,0.430987,156.845,Sg,2016-05-03 18:22:42.640,manual,1.0,1.21
OK.OKCFA.HHE.--,0.567115,172.186,Sg,2016-05-03 18:22:45.000,manual,-1.0,1.15
OK.OKCSW.EHE.--,0.578359,171.242,Sg,2016-05-03 18:22:47.300,manual,1.0,1.14
OK.OKCSW.EHZ.--,0.578359,171.242,Pg,2016-05-03 18:22:38.780,manual,0.0,2.11
OK.CHOK.HHN.--,0.573266,136.442,Sg,2016-05-03 18:22:46.610,manual,0.4,1.15
OK.HTCH.HHN.--,0.639275,273.695,Sg,2016-05-03 18:22:48.780,manual,0.5,1.12
OK.CCOK.HHE.--,0.626722,188.271,Sg,2016-05-03 18:22:48.410,manual,0.5,1.12
GS.OK031.HH1.00,0.573852,92.3143,Sg,2016-05-03 18:22:46.880,manual,0.7,1.14
OK.CROK.HHE.--,0.633251,326.167,Sg,2016-05-03 18:22:48.590,manual,0.5,1.12
NQ.OK914.HNZ.01,0.601104,90.5055,Pg,2016-05-03 18:22:39.470,manual,0.2,2.06
GS.OK030.HH2.00,0.620319,94.4454,Sg,2016-05-03 18:22:47.760,manual,0.1,1.13
GS.OK034.HH1.00,0.675934,87.0646,Sg,2016-05-03 18:22:50.540,manual,1.1,1.1
OK.FNO.HHE.01,0.729013,170.658,Sg,2016-05-03 18:22:50.830,manual,-0.3,1.08
OK.QUOK.HHN.--,0.705515,73.9115,Sg,2016-05-03 18:22:50.840,manual,0.4,1.09
OK.BLOK.HHE.--,0.825021,18.7839,Sg,2016-05-03 18:22:54.670,manual,0.4,1.05
OK.GORE.HHN.--,0.868228,338.219,Sg,2016-05-03 18:22:55.910,manual,0.3,1.03
GS.OK032.HH1.00,0.982908,327.133,Sg,2016-05-03 18:22:59.240,manual,-0.1,1.0
GS.OK040.HH1.00,1.04196,299.226,Sg,2016-05-03 18:23:01.480,manual,0.3,0.98
GS.KAN14.HHN.01,1.03274,341.119,Sg,2016-05-03 18:23:00.500,manual,-0.4,0.98
GS.OK043.HH1.00,1.07142,295.428,Sg,2016-05-03 18:23:01.820,manual,-0.3,0.97
GS.KAN13.HHZ.01,1.0339,3.01783,Pg,2016-05-03 18:22:47.160,manual,-0.4,1.47
GS.KAN13.HHE.01,1.0339,3.01783,Sg,2016-05-03 18:23:01.000,manual,0.1,0.98
GS.OK038.HH1.00,1.08836,297.629,Sg,2016-05-03 18:23:03.140,manual,0.4,0.97
GS.OK037.HHZ.00,1.10387,298.971,Pg,2016-05-03 18:22:48.250,manual,-0.6,1.4
GS.OK037.HH1.00,1.10387,298.971,Sg,2016-05-03 18:23:03.390,manual,0.2,0.96
GS.KAN17.HHE.01,1.07812,350.646,Sg,2016-05-03 18:23:02.510,manual,0.1,0.97
GS.KAN05.HHE.01,1.15821,346.975,Sg,2016-05-03 18:23:05.000,manual,0.1,0.95
GS.OK035.HH1.00,1.18889,308.122,Sg,2016-05-03 18:23:05.520,manual,-0.4,0.94
OK.U32A.BHN.--,1.24382,289.201,Sg,2016-05-03 18:23:07.840,manual,0.2,0.92
NQ.KAN15.HNZ.01,1.319,359.068,Pn,2016-05-03 18:22:53.000,manual,0.3,1.23
NQ.BVFD.HNZ.01,2.97952,179.617,Pn,2016-05-03 18:23:15.160,manual,-0.3,1.03
N4.Z35B.BHZ.--,2.65218,174.695,Pn,2016-05-03 18:23:12.440,manual,1.4,1.06
N4.Z38B.BHZ.--,3.4369,141.358,Pn,2016-05-03 18:23:20.680,manual,-1.1,0.98
TA.WHTX.BHZ.--,3.9777,178.901,Pn,2016-05-03 18:23:27.910,manual,-1.3,0.93
N4.237B.BHZ.--,4.22109,159.512,Pn,2016-05-03 18:23:30.920,manual,-1.6,0.91
TA.W41B.BHZ.--,4.39221,98.9841,Pn,2016-05-03 18:23:34.200,manual,-0.7,0.9
N4.R40B.BHZ.--,4.80669,59.7328,Pn,2016-05-03 18:23:39.480,manual,-1.1,0.87
AG.LCAR.HHZ.00,5.18134,87.1095,Pn,2016-05-03 18:23:44.380,manual,-1.3,0.84
IU.CCM.BHZ.10,5.45148,65.775,Pn,2016-05-03 18:23:48.380,manual,-1.0,0.82
TA.T25A.BHZ.--,5.64603,283.866,Pn,2016-05-03 18:23:50.350,manual,-1.9,0.81
N4.P40B.BHZ.--,5.61559,49.2087,Pn,2016-05-03 18:23:50.810,manual,-0.8,0.81
US.OGNE.BHZ.00,6.08085,325.987,Pn,2016-05-03 18:23:57.380,manual,-0.7,0.82
NM.FVM.BHZ.--,6.03875,68.5558,Pn,2016-05-03 18:23:56.670,manual,-0.8,0.82
US.SDCO.BHZ.00,6.61721,287.818,Pn,2016-05-03 18:24:04.400,manual,-1.3,0.84
N4.S44A.BHZ.--,6.8656,73.1032,Pn,2016-05-03 18:24:08.550,manual,-0.2,0.86
NM.SIUC.BHZ.00,6.88032,73.0022,Pn,2016-05-03 18:24:08.300,manual,-0.7,0.86
GS.KAN01.HHN.01,1.18518,351.736,Sg,2016-05-03 18:23:04.950,manual,-0.8,0.94
N4.P38B.BHZ.--,4.83204,39.919,Pn,2016-05-03 18:23:39.000,manual,-1.9,0.87
ZD.KNG1.EHN.--,0.19571,321.74,Sg,2016-05-03 18:22:34.760,manual,0.6,1.33
ZD.KNG1.EHZ.--,0.19571,321.74,Pg,2016-05-03 18:22:31.950,manual,0.4,3.32
GS.KAN01.HHZ.01,1.18518,351.736,Pg,2016-05-03 18:22:49.820,manual,-0.6,1.33
AG.WLAR.HHZ.00,4.3032,120.786,Pn,2016-05-03 18:23:31.710,manual,-1.9,0.91
NM.MGMO.BHZ.--,4.40681,72.9996,Pn,2016-05-03 18:23:32.810,manual,-2.3,0.9
US.JCT.BHZ.00,5.80058,199.655,Pn,2016-05-03 18:23:52.030,manual,-2.2,0.81
N4.N38B.BHZ.--,5.87916,33.8537,Pn,2016-05-03 18:23:53.570,manual,-1.7,0.81
N4.L34B.BHZ.--,6.04861,8.30481,Pn,2016-05-03 18:23:55.030,manual,-2.6,0.82
NM.HALT.HHZ.00,6.657,88.1666,Pn,2016-05-03 18:24:04.230,manual,-1.7,0.85
GS.ADOK.HNZ.--,0.355308,156.394,Pg,2016-05-03 18:22:34.870,manual,0.3,2.68
