#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ezt
#time = 2016-01-16 00:36:51.200000
#location = 14km SW of Helena, Oklahoma
#latitude = 36.4482
#longitude = -98.3695
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ezt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HH1.00,0.377261,313.559,Sg,2016-01-16 00:37:04.420,manual,1.0,1.23
GS.OK032.HH1.00,0.377275,19.7829,Sg,2016-01-16 00:37:04.270,manual,0.8,1.23
OK.U32A.BHE.--,0.514315,262.527,Sg,2016-01-16 00:37:09.050,manual,1.2,1.17
OK.GC02.EHE.--,0.574608,45.3806,Sg,2016-01-16 00:37:10.420,manual,0.7,1.14
GS.KAN14.HNE.01,0.603653,32.6433,Sg,2016-01-16 00:37:11.300,manual,0.6,1.13
ZD.KNG1.EHN.--,0.629208,119.869,Pg,2016-01-16 00:37:02.740,manual,-0.6,2.01
ZD.KNG1.EHE.--,0.629208,119.869,Sg,2016-01-16 00:37:12.160,manual,0.7,1.12
OK.OKCFA.HHZ.--,1.27183,143.866,Pn,2016-01-16 00:37:14.460,manual,-1.0,1.24
US.CBKS.BHZ.00,2.59935,335.72,Pn,2016-01-16 00:37:33.890,manual,0.2,1.07
OK.LOOK.HHZ.--,2.63662,157.978,Pn,2016-01-16 00:37:34.810,manual,0.6,1.06
TA.TUL1.BHZ.--,2.1533,103.669,Pn,2016-01-16 00:37:26.950,manual,-0.6,1.12
OK.RLOK.HHZ.--,2.71437,94.9298,Pn,2016-01-16 00:37:35.300,manual,0.0,1.05
US.KSU1.BHZ.10,2.99286,27.239,Pg,2016-01-16 00:37:47.460,manual,2.7,0.61
