#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034x1
#time = 2015-08-25 22:04:53.230000
#location = 1km SSE of Perry, Oklahoma
#latitude = 36.2788
#longitude = -97.2812
#depth = 3.8
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034x1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.39271,274.647,Pn,2015-08-25 22:05:18.840,manual,-0.6,1.22
US.WMOK.BHZ.10,1.96478,218.947,Pn,2015-08-25 22:05:28.000,manual,0.7,1.14
OK.X37A.BHZ.--,2.29654,136.669,Pn,2015-08-25 22:05:32.060,manual,0.3,1.1
N4.Z35B.BHZ.--,2.94105,179.54,Pn,2015-08-25 22:05:41.100,manual,0.5,1.03
US.MIAR.BHZ.00,3.48511,118.666,Pn,2015-08-25 22:05:49.150,manual,1.0,0.98
N4.S39B.BHZ.--,3.4686,64.8453,Pn,2015-08-25 22:05:48.140,manual,0.2,0.98
TA.X40A.BHZ.--,4.04902,114.893,Pn,2015-08-25 22:05:56.690,manual,0.9,0.93
N4.R40B.BHZ.--,4.47336,61.824,Pn,2015-08-25 22:06:02.010,manual,0.3,0.89
AG.LCAR.HHZ.00,4.96111,90.5951,Pn,2015-08-25 22:06:08.480,manual,0.1,0.86
N4.T42B.BHZ.--,5.03195,79.5927,Pn,2015-08-25 22:06:08.600,manual,-0.7,0.85
