#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j8n
#time = 2015-09-14 02:06:24.500000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0713
#longitude = -97.4386
#depth = 5.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHN.--,0.711172,14.6252,Sg,2015-09-14 02:06:47.840,manual,0.4,1.09
OK.FNO.HHE.01,0.812706,177.842,Sg,2015-09-14 02:06:51.330,manual,0.7,1.05
OK.GC02.EHN.--,0.849396,336.574,Sg,2015-09-14 02:06:52.130,manual,0.3,1.04
GS.OK032.HH2.00,0.960085,319.818,Sg,2015-09-14 02:06:55.510,manual,0.1,1.0
GS.KAN14.HHN.01,0.979527,334.606,Sg,2015-09-14 02:06:56.280,manual,0.3,1.0
OK.OKCFA.HHE.--,0.654674,180.915,Sg,2015-09-14 02:06:46.870,manual,1.3,1.11
GS.OK009.HNZ.01,0.489123,178.501,Pg,2015-09-14 02:06:34.190,manual,0.3,2.3
GS.OK005.HNE.01,0.461595,154.109,Sg,2015-09-14 02:06:40.280,manual,0.9,1.19
GS.OK005.HNZ.01,0.461595,154.109,Pg,2015-09-14 02:06:33.760,manual,0.4,2.37
GS.OK009.HNN.01,0.489123,178.501,Sg,2015-09-14 02:06:41.170,manual,0.9,1.18
GS.OK001.HNE.01,0.523335,166.567,Sg,2015-09-14 02:06:42.310,manual,0.9,1.17
GS.OK001.HNZ.01,0.523335,166.567,Pg,2015-09-14 02:06:34.820,manual,0.2,2.22
NQ.OK915.HNN.01,0.552593,102.076,Sg,2015-09-14 02:06:43.110,manual,0.8,1.15
NQ.OK915.HNZ.01,0.552593,102.076,Pg,2015-09-14 02:06:35.430,manual,0.3,2.16
GS.KAN13.HHN.01,0.940273,358.088,Sg,2015-09-14 02:06:54.940,manual,0.2,1.01
GS.KAN17.HHN.01,1.00578,344.96,Sg,2015-09-14 02:06:57.100,manual,0.3,0.99
GS.KAN12.HHZ.01,1.30372,339.99,Pn,2015-09-14 02:06:48.790,manual,-0.5,1.23
OK.U32A.BHZ.--,1.30054,284.141,Pn,2015-09-14 02:06:48.420,manual,-0.9,1.23
GS.KAN05.HHE.01,1.09252,341.497,Sg,2015-09-14 02:06:59.680,manual,0.1,0.96
GS.KAN05.HHZ.01,1.09252,341.497,Pg,2015-09-14 02:06:45.060,manual,-0.4,1.41
N4.T35B.BHE.--,1.12634,41.2532,Sg,2015-09-14 02:07:00.630,manual,-0.1,0.95
GS.KS20.HHZ.00,1.15988,355.433,Pg,2015-09-14 02:06:46.320,manual,-0.4,1.35
GS.KS20.HH1.00,1.15988,355.433,Sg,2015-09-14 02:07:01.680,manual,-0.1,0.94
GS.KAN11.HHZ.01,1.19511,341.51,Pg,2015-09-14 02:06:46.830,manual,-0.6,1.33
GS.KAN11.HHN.01,1.19511,341.51,Sg,2015-09-14 02:07:02.830,manual,-0.1,0.94
OK.U32A.BHN.--,1.30054,284.141,Sg,2015-09-14 02:07:06.390,manual,0.1,0.91
OK.LOOK.HHZ.--,2.08493,174.083,Pn,2015-09-14 02:07:01.250,manual,1.2,1.13
OK.X37A.BHZ.--,2.24579,130.579,Pn,2015-09-14 02:07:03.040,manual,0.8,1.11
N4.R32B.BHZ.--,2.55711,336.986,Pn,2015-09-14 02:07:07.800,manual,1.3,1.07
US.KSU1.BHZ.10,3.0952,12.0362,Pn,2015-09-14 02:07:14.780,manual,0.9,1.01
US.MIAR.BHZ.00,3.5061,114.608,Pn,2015-09-14 02:07:20.670,manual,1.2,0.97
AG.WHAR.HHZ.00,4.26377,99.0246,Pn,2015-09-14 02:07:30.300,manual,0.4,0.91
AG.FCAR.HHZ.00,4.31386,90.8397,Pn,2015-09-14 02:07:30.970,manual,0.4,0.91
TA.W39A.BHZ.--,3.1023,105.28,Pn,2015-09-14 02:07:14.410,manual,0.5,1.01
TA.U40A.BHZ.--,3.71853,84.2612,Pn,2015-09-14 02:07:22.450,manual,0.0,0.96
TA.X40A.BHZ.--,4.08468,111.417,Pn,2015-09-14 02:07:28.570,manual,1.1,0.92
N4.R40B.BHZ.--,4.68507,60.2392,Pn,2015-09-14 02:07:35.900,manual,0.2,0.88
ZW.AZDA.EHZ.01,3.09251,181.819,Pn,2015-09-14 02:07:15.310,manual,1.5,1.01
US.CBKS.BHZ.00,3.29265,326.939,Pn,2015-09-14 02:07:17.190,manual,0.6,1.0
N4.Z38B.BHZ.--,3.4574,143.503,Pn,2015-09-14 02:07:19.610,manual,0.8,0.98
US.AMTX.BHZ.00,3.65916,252.347,Pn,2015-09-14 02:07:23.040,manual,1.3,0.96
TA.ABTX.BHZ.--,3.89247,208.569,Pn,2015-09-14 02:07:25.400,manual,0.6,0.94
TA.WHTX.BHZ.--,4.06973,180.21,Pn,2015-09-14 02:07:28.120,manual,0.9,0.93
N4.237B.BHZ.--,4.27909,161.097,Pn,2015-09-14 02:07:30.320,manual,0.2,0.91
TA.MSTX.BHZ.--,4.85299,245.955,Pn,2015-09-14 02:07:40.040,manual,1.9,0.86
N4.N35B.BHZ.--,4.98572,15.8734,Pn,2015-09-14 02:07:40.570,manual,0.8,0.86
