#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j74
#time = 2016-09-01 02:19:51.020000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0553
#longitude = -97.5368
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.4516,278.838,Pg,2016-09-01 02:20:00.000,manual,0.3,2.4
GS.OK032.HHZ.00,0.595282,245.261,Pg,2016-09-01 02:20:02.570,manual,0.1,2.07
OK.CROK.HHZ.--,0.656172,213.257,Pg,2016-09-01 02:20:03.750,manual,0.1,1.96
ZD.RH11.EHZ.--,0.830024,162.909,Pg,2016-09-01 02:20:06.780,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.930002,187.941,Pg,2016-09-01 02:20:08.670,manual,-0.2,1.58
GS.OK038.HHZ.00,1.12634,239.606,Pg,2016-09-01 02:20:11.050,manual,-1.6,1.38
GS.OK043.HHZ.00,1.15245,237.775,Pg,2016-09-01 02:20:12.630,manual,-0.5,1.36
OK.QUOK.HHZ.--,1.10584,142.666,Pg,2016-09-01 02:20:11.880,manual,-0.4,1.4
GS.OK035.HHZ.00,1.00222,250.13,Pg,2016-09-01 02:20:09.890,manual,-0.4,1.5
GS.OK040.HHZ.00,1.07719,238.312,Pg,2016-09-01 02:20:11.440,manual,-0.2,1.43
ZD.RH07.EHZ.--,1.17378,163.641,Pg,2016-09-01 02:20:13.090,manual,-0.4,1.34
OK.U32A.BHZ.--,1.35639,240.62,Pn,2016-09-01 02:20:16.210,manual,-0.3,1.22
GS.OK030.HHZ.00,1.27844,151.44,Pn,2016-09-01 02:20:15.000,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.39701,182.423,Pn,2016-09-01 02:20:16.980,manual,-0.1,1.22
OK.HTCH.HHZ.--,1.21839,211.98,Pg,2016-09-01 02:20:13.850,manual,-0.5,1.31
GS.OK031.HHZ.00,1.23532,152.724,Pg,2016-09-01 02:20:14.250,manual,-0.5,1.29
OK.NOKA.HHZ.--,1.19526,249.858,Pn,2016-09-01 02:20:13.300,manual,-1.0,1.25
GS.OK034.HHZ.00,1.23609,147.299,Pn,2016-09-01 02:20:14.220,manual,-0.6,1.24
GS.OK025.HHZ.00,1.47996,173.71,Pn,2016-09-01 02:20:18.380,manual,0.2,1.21
OK.CHOK.HHZ.--,1.53984,165.415,Pn,2016-09-01 02:20:19.000,manual,0.0,1.2
OK.DEOK.HHZ.--,1.47159,145.011,Pn,2016-09-01 02:20:18.030,manual,0.0,1.21
GS.OK029.HHZ.00,1.25792,176.966,Pn,2016-09-01 02:20:14.720,manual,-0.4,1.24
OK.OKCSW.EHZ.--,1.64837,177.193,Pn,2016-09-01 02:20:20.650,manual,0.1,1.18
OK.CCOK.HHZ.--,1.69777,183.293,Pn,2016-09-01 02:20:21.550,manual,0.4,1.18
US.KSU1.BHZ.10,2.16941,19.4312,Pn,2016-09-01 02:20:27.530,manual,-0.1,1.12
OK.FNO.HHZ.01,1.79755,176.46,Pn,2016-09-01 02:20:22.790,manual,0.2,1.16
OK.CSTR.HHZ.--,1.68648,213.812,Pn,2016-09-01 02:20:21.640,manual,0.6,1.18
ZD.RH08.EHZ.--,1.48654,201.995,Pn,2016-09-01 02:20:18.200,manual,-0.1,1.2
ZD.RH04.EHZ.--,1.92249,155.112,Pn,2016-09-01 02:20:24.560,manual,0.3,1.15
ZD.RH05.EHZ.--,1.8849,193.531,Pn,2016-09-01 02:20:24.780,manual,1.0,1.15
OK.ELIS.HHZ.--,1.80835,237.445,Pn,2016-09-01 02:20:23.300,manual,0.6,1.16
OK.RLOK.HHZ.--,2.20525,112.935,Pn,2016-09-01 02:20:28.840,manual,0.7,1.11
US.CBKS.BHZ.00,2.47177,315.93,Pn,2016-09-01 02:20:32.550,manual,0.7,1.08
OK.X34A.HHZ.--,2.46083,185.693,Pn,2016-09-01 02:20:33.000,manual,1.3,1.08
TA.TUL1.BHZ.--,1.8119,128.573,Pn,2016-09-01 02:20:23.420,manual,0.7,1.16
N4.T35B.HHZ.--,0.832313,99.2941,Pg,2016-09-01 02:20:06.850,manual,-0.1,1.7
AG.FCAR.HHZ.00,4.51455,103.305,Pn,2016-09-01 02:21:00.020,manual,0.2,0.89
N4.R32B.BHZ.--,1.65211,326.06,Pn,2016-09-01 02:20:20.840,manual,0.3,1.18
US.ECSD.BHZ.10,6.70808,5.73407,Pn,2016-09-01 02:21:29.520,manual,-0.4,0.85
TA.T25A.BHZ.--,5.4956,272.942,Pn,2016-09-01 02:21:13.880,manual,0.4,0.82
NQ.KAN15.HNZ.01,0.245731,353.309,Pg,2016-09-01 02:19:56.040,manual,0.2,3.09
ZD.RH09.EHZ.--,1.15744,198.449,Pg,2016-09-01 02:20:12.730,manual,-0.5,1.36
GS.KS20.HH2.00,0.174637,355.412,Sg,2016-09-01 02:19:57.430,manual,0.6,1.34
NQ.KAN15.HNE.01,0.245731,353.309,Sg,2016-09-01 02:19:59.720,manual,0.6,1.3
NQ.OK916.HNZ.01,0.299673,214.372,Pg,2016-09-01 02:19:57.090,manual,0.2,2.87
NQ.KAN02.HNZ.02,0.063826,6.76016,Pg,2016-09-01 02:19:57.280,manual,4.6,4.15
OK.GC02.EHN.--,0.329002,231.906,Sg,2016-09-01 02:20:02.370,manual,0.6,1.26
GS.KAN08.HHN.01,0.386786,296.383,Sg,2016-09-01 02:20:04.280,manual,0.7,1.23
OK.BLOK.HHN.--,0.391215,138.656,Sg,2016-09-01 02:20:04.270,manual,0.6,1.23
GS.KAN12.HHN.01,0.440566,303.404,Sg,2016-09-01 02:20:05.950,manual,0.7,1.2
GS.KAN16.HHE.01,0.454807,292.107,Sg,2016-09-01 02:20:06.240,manual,0.5,1.2
GS.OK032.HH2.00,0.595282,245.261,Sg,2016-09-01 02:20:10.880,manual,0.7,1.14
OK.CROK.HHE.--,0.656172,213.257,Sg,2016-09-01 02:20:12.880,manual,0.7,1.11
N4.T35B.HHE.--,0.832313,99.2941,Sg,2016-09-01 02:20:17.890,manual,0.1,1.05
OK.QUOK.HHN.--,1.10584,142.666,Sg,2016-09-01 02:20:26.490,manual,-0.1,0.96
GS.KAN13.HHN.01,0.0634035,131.856,Sg,2016-09-01 02:19:53.940,manual,0.2,1.4
GS.KAN09.HHE.01,0.103689,321.085,Sg,2016-09-01 02:19:55.220,manual,0.5,1.38
GS.KAN17.HHN.01,0.182758,266.562,Sg,2016-09-01 02:19:57.600,manual,0.5,1.33
GS.KAN01.HHN.01,0.202848,298.93,Sg,2016-09-01 02:19:58.260,manual,0.5,1.32
GS.KS21.HN2.20,0.251832,336.441,Sg,2016-09-01 02:19:59.700,manual,0.4,1.3
US.WMOK.BHZ.10,2.52336,203.96,Pn,2016-09-01 02:20:33.250,manual,0.7,1.07
OK.LOOK.HHZ.--,3.06999,174.456,Pn,2016-09-01 02:20:40.900,manual,0.9,1.02
N4.S39B.BHZ.--,3.41639,78.0238,Pn,2016-09-01 02:20:45.230,manual,0.5,0.98
N4.N33B.BHZ.--,3.6771,1.01526,Pn,2016-09-01 02:20:48.950,manual,0.6,0.96
N4.Z35B.BHZ.--,3.7232,176.338,Pn,2016-09-01 02:20:49.790,manual,0.8,0.95
US.AMTX.BHZ.00,3.99892,238.423,Pn,2016-09-01 02:20:54.950,manual,2.1,0.93
N4.P38B.BHZ.--,4.0611,49.6028,Pn,2016-09-01 02:20:55.990,manual,2.4,0.93
ZW.AZDA.EHZ.01,4.0731,180.219,Pn,2016-09-01 02:20:55.120,manual,1.4,0.92
US.MIAR.BHZ.00,4.07819,126.709,Pn,2016-09-01 02:20:55.120,manual,1.3,0.92
N4.R40B.BHZ.--,4.35786,71.9613,Pn,2016-09-01 02:20:58.150,manual,0.5,0.9
TA.BGNE.BHZ.--,4.37306,353.938,Pn,2016-09-01 02:20:58.450,manual,0.5,0.9
AG.WHAR.HHZ.00,4.59619,110.969,Pn,2016-09-01 02:21:01.540,manual,0.6,0.88
N4.143B.BHZ.--,6.65136,128.941,Pn,2016-09-01 02:21:27.950,manual,-1.1,0.85
N4.K31B.BHZ.--,5.63911,350.815,Pn,2016-09-01 02:21:15.310,manual,0.0,0.81
US.OGNE.BHZ.00,5.22929,319.347,Pn,2016-09-01 02:21:10.410,manual,0.7,0.84
IU.CCM.BHZ.10,5.0983,76.7986,Pn,2016-09-01 02:21:08.820,manual,1.0,0.85
TA.WHTX.BHZ.--,5.05221,179.221,Pn,2016-09-01 02:21:07.130,manual,-0.1,0.85
N4.N38B.BHZ.--,5.01766,40.6221,Pn,2016-09-01 02:21:07.720,manual,1.0,0.85
N4.L34B.BHZ.--,4.98626,10.0068,Pn,2016-09-01 02:21:05.290,manual,-1.0,0.85
AG.WLAR.HHZ.00,4.93488,131.595,Pn,2016-09-01 02:21:06.790,manual,1.2,0.86
TA.ABTX.BHZ.--,4.74806,202.008,Pn,2016-09-01 02:21:03.830,manual,0.8,0.87
