#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082r8
#time = 2016-12-20 09:32:19.400000
#location = 7km N of Coalgate, Oklahoma
#latitude = 34.6053
#longitude = -96.2282
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,2.18882,90.8116,Pn,2016-12-20 09:32:57.910,manual,1.5,1.11
TX.FW03.HHZ.00,2.18566,224.914,Pn,2016-12-20 09:32:57.600,manual,1.3,1.11
ZD.RH07.EHZ.--,1.51015,331.025,Pn,2016-12-20 09:32:46.710,manual,-0.4,1.2
ZD.RH05.EHZ.--,1.63631,292.451,Pn,2016-12-20 09:32:49.110,manual,0.3,1.19
OK.HTCH.HHZ.--,2.224,309.902,Pn,2016-12-20 09:32:57.330,manual,0.5,1.11
US.NATX.BHZ.00,3.12723,154.717,Pn,2016-12-20 09:33:09.280,manual,0.0,1.01
GS.KAN09.HHZ.01,2.76622,336.317,Pn,2016-12-20 09:33:04.310,manual,0.0,1.05
GS.OK032.HHZ.00,2.72293,324.243,Pn,2016-12-20 09:33:04.040,manual,0.3,1.05
GS.KAN14.HHZ.01,2.73768,329.491,Pn,2016-12-20 09:33:03.830,manual,-0.1,1.05
GS.KAN06.HHZ.01,2.95037,333.828,Pn,2016-12-20 09:33:07.070,manual,0.2,1.03
OK.U32A.BHZ.--,2.87294,308.834,Pn,2016-12-20 09:33:05.460,manual,-0.3,1.04
GS.KAN01.HHZ.01,2.83022,334.39,Pn,2016-12-20 09:33:05.060,manual,-0.1,1.04
GS.KS20.HHZ.00,2.83135,338.042,Pn,2016-12-20 09:33:05.210,manual,0.0,1.04
GS.OK038.HHZ.00,2.77394,313.074,Pn,2016-12-20 09:33:04.740,manual,0.3,1.05
GS.KAN05.HHZ.01,2.83247,332.347,Pn,2016-12-20 09:33:05.820,manual,0.6,1.04
OK.GC02.EHZ.--,2.60481,329.838,Pn,2016-12-20 09:33:01.270,manual,-0.8,1.07
OK.ELIS.HHZ.--,2.98701,300.102,Pn,2016-12-20 09:33:07.580,manual,0.2,1.03
AG.WLAR.HHZ.00,2.74146,108.617,Pn,2016-12-20 09:33:04.700,manual,0.8,1.05
GS.KAN08.HHZ.01,2.97371,332.104,Pn,2016-12-20 09:33:07.530,manual,0.4,1.03
AG.WHAR.HHZ.00,3.30703,76.956,Pb,2016-12-20 09:33:13.440,manual,-5.0,0.57
TA.TUL1.BHZ.--,1.35022,15.2085,Pn,2016-12-20 09:32:44.600,manual,-0.3,1.23
N4.U38B.BHZ.--,2.36803,38.8635,Pn,2016-12-20 09:32:58.330,manual,-0.5,1.09
N4.Z38B.BHZ.--,1.69376,142.051,Pn,2016-12-20 09:32:50.560,manual,1.0,1.18
N4.Z35B.BHZ.--,1.53009,214.11,Pn,2016-12-20 09:32:46.760,manual,-0.6,1.2
US.AMTX.BHZ.00,4.49818,275.091,Pn,2016-12-20 09:33:28.930,manual,0.8,0.89
NM.MGMO.BHZ.--,4.09908,50.5108,Pn,2016-12-20 09:33:22.080,manual,-0.5,0.92
TA.WHTX.BHZ.--,2.80241,201.867,Pn,2016-12-20 09:33:04.810,manual,0.0,1.04
US.JCT.BHZ.00,5.1019,217.245,Pn,2016-12-20 09:33:37.230,manual,0.8,0.85
N4.T35B.BHZ.--,2.31745,354.368,Pn,2016-12-20 09:32:57.870,manual,-0.3,1.1
N4.237B.BHZ.--,2.6205,172.174,Pn,2016-12-20 09:33:02.310,manual,0.0,1.06
US.MNTX.BHZ.00,8.20413,251.869,Pn,2016-12-20 09:34:17.360,manual,-1.5,0.92
TA.MSTX.BHZ.--,5.45444,265.177,Pn,2016-12-20 09:33:40.290,manual,-1.0,0.82
IM.TX31.BHZ.--,8.21734,232.291,Pn,2016-12-20 09:34:18.900,manual,-0.2,0.92
OK.LOOK.HHZ.--,0.997325,232.461,Pg,2016-12-20 09:32:38.060,manual,-0.5,1.5
OK.CHOK.HHZ.--,1.1731,324.618,Pg,2016-12-20 09:32:41.330,manual,-0.6,1.34
OK.DEOK.HHZ.--,1.25424,349.923,Pg,2016-12-20 09:32:42.780,manual,-0.7,1.28
OK.QUOK.HHZ.--,1.61103,346.055,Pn,2016-12-20 09:32:48.530,manual,0.1,1.19
GS.OK046.HHZ.00,1.87185,342.975,Pn,2016-12-20 09:32:52.350,manual,0.3,1.15
OK.RLOK.HHZ.--,1.84212,31.8543,Pn,2016-12-20 09:32:52.170,manual,0.5,1.16
TX.FW07.HHZ.00,2.3,214.834,Pn,2016-12-20 09:32:59.120,manual,1.2,1.1
OK.BLOK.HHZ.--,2.29574,339.804,Pn,2016-12-20 09:32:57.830,manual,0.0,1.1
OK.CROK.HHZ.--,2.3748,323.449,Pn,2016-12-20 09:32:58.290,manual,-0.7,1.09
OK.CSTR.HHZ.--,2.26833,297.933,Pn,2016-12-20 09:32:58.120,manual,0.6,1.1
ZD.RH08.EHZ.--,1.94909,303.671,Pn,2016-12-20 09:32:53.320,manual,0.2,1.14
AG.HHAR.HHZ.00,2.50776,47.4989,Pn,2016-12-20 09:33:00.440,manual,-0.3,1.08
GS.OK031.HHZ.00,1.43463,339.787,Pn,2016-12-20 09:32:45.600,manual,-0.4,1.21
ZW.AZDA.EHZ.01,1.9679,214.538,Pn,2016-12-20 09:32:54.280,manual,0.9,1.14
OK.W35A.HHN.--,0.761955,315.969,Sg,2016-12-20 09:32:44.290,manual,0.4,1.07
OK.X37A.BHE.--,0.707074,91.0584,Sg,2016-12-20 09:32:40.250,manual,-1.9,1.09
OK.LOOK.HHN.--,0.997325,232.461,Sg,2016-12-20 09:32:51.780,manual,0.3,0.99
ZD.RH03.EHN.--,1.14075,336.555,Sg,2016-12-20 09:32:56.380,manual,0.3,0.95
OK.CHOK.HHN.--,1.1731,324.618,Sg,2016-12-20 09:32:57.380,manual,0.3,0.94
OK.FNO.HHN.01,1.16279,304.355,Sg,2016-12-20 09:32:56.710,manual,-0.1,0.94
ZD.RH04.EHZ.--,0.744494,339.444,Pg,2016-12-20 09:32:33.680,manual,0.0,1.98
ZW.IFBF.EHZ.00,1.77174,198.988,Pn,2016-12-20 09:32:51.220,manual,0.6,1.17
GS.KAN13.HHZ.01,2.60827,337.446,Pn,2016-12-20 09:33:01.550,manual,-0.6,1.07
AG.X40A.HHZ.00,2.80389,91.4428,Pn,2016-12-20 09:33:05.560,manual,0.7,1.04
GS.KS21.HNZ.20,2.91778,336.902,Pn,2016-12-20 09:33:04.480,manual,-1.9,1.03
GS.KAN12.HHZ.01,3.04598,332.39,Pn,2016-12-20 09:33:07.520,manual,-0.6,1.02
OK.NOKA.HHZ.--,2.99188,313.372,Pn,2016-12-20 09:33:06.730,manual,-0.7,1.03
AG.Z41A.HHZ.00,3.14886,114.304,Pn,2016-12-20 09:33:10.760,manual,1.2,1.01
AG.FCAR.HHZ.00,3.59509,67.9383,Pn,2016-12-20 09:33:16.290,manual,0.6,0.97
AG.CCAR.HHZ.00,3.75375,99.2783,Pn,2016-12-20 09:33:18.700,manual,0.9,0.95
AG.WHAR.HHZ.00,3.30703,76.956,Pn,2016-12-20 09:33:09.680,manual,-2.0,0.99
AG.LCAR.HHZ.00,4.39778,69.1383,Pn,2016-12-20 09:33:26.590,manual,-0.1,0.9
N4.R32B.BHZ.--,4.30237,333.029,Pn,2016-12-20 09:33:27.200,manual,1.8,0.91
US.KSU1.BHZ.10,4.49744,356.215,Pn,2016-12-20 09:33:26.870,manual,-1.2,0.89
NM.PBMO.BHZ.--,5.1931,63.6521,Pn,2016-12-20 09:33:36.700,manual,-0.9,0.84
N4.P38B.BHZ.--,5.45336,22.4713,Pn,2016-12-20 09:33:42.190,manual,1.0,0.82
N4.N35B.BHZ.--,6.26245,4.07578,Pn,2016-12-20 09:33:51.120,manual,-1.1,0.83
SC.SSS.EHZ.00,6.39734,251.475,Pn,2016-12-20 09:33:54.480,manual,0.3,0.84
SC.CPRX.EHZ.00,6.54896,258.278,Pn,2016-12-20 09:33:57.420,manual,1.1,0.84
NM.PLAL.BHZ.00,6.71836,84.4675,Pn,2016-12-20 09:33:58.360,manual,-0.1,0.85
N4.N38B.BHZ.--,6.6166,20.1214,Pn,2016-12-20 09:33:57.220,manual,0.1,0.84
TA.833A.BHZ.--,6.82057,204.206,Pn,2016-12-20 09:33:59.250,manual,-0.6,0.85
N4.Z47B.BHZ.--,6.92703,99.3825,Pn,2016-12-20 09:33:59.350,manual,-2.0,0.86
TA.BGNE.BHZ.--,6.95892,347.984,Pn,2016-12-20 09:34:00.090,manual,-1.7,0.86
IU.WVT.BHZ.10,7.02774,75.0938,Pn,2016-12-20 09:34:01.940,manual,-0.8,0.86
TA.T25A.BHZ.--,7.10735,293.194,Pn,2016-12-20 09:34:03.350,manual,-0.7,0.87
SC.DAG.EHZ.00,7.34147,256.498,Pn,2016-12-20 09:34:07.800,manual,0.6,0.88
YX.UNM2.HHZ.--,7.35904,289.813,Pn,2016-12-20 09:34:07.980,manual,0.5,0.88
NM.FFIL.BHZ.00,7.35126,56.889,Pn,2016-12-20 09:34:06.620,manual,-0.5,0.88
YX.UNM5.HHZ.--,7.38525,292.344,Pn,2016-12-20 09:34:08.200,manual,0.3,0.88
N4.X48A.BHZ.--,7.58059,88.549,Pn,2016-12-20 09:34:10.600,manual,0.3,0.89
US.LRAL.BHZ.00,7.83817,98.888,Pn,2016-12-20 09:34:13.820,manual,0.0,0.9
US.OGNE.BHZ.00,7.8197,325.736,Pn,2016-12-20 09:34:14.040,manual,0.4,0.9
US.SDCO.BHZ.00,8.12607,295.364,Pn,2016-12-20 09:34:18.120,manual,0.1,0.91
N4.Y49A.BHZ.--,8.1639,92.4604,Pn,2016-12-20 09:34:18.090,manual,-0.2,0.92
IM.TX32.BHZ.--,8.21708,232.286,Pn,2016-12-20 09:34:19.450,manual,0.3,0.92
IU.ANMO.BHZ.10,8.42353,275.227,Pn,2016-12-20 09:34:22.280,manual,0.3,0.93
