#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000siqw
#time = 2014-10-04 09:22:53.100000
#location = 16km NE of Perry, Oklahoma
#latitude = 36.3925
#longitude = -97.1603
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000siqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.14947,189.877,Pg,2014-10-04 09:23:15.070,manual,-0.1,0.025
US.WMOK.BHZ.10,2.1144,219.141,Pn,2014-10-04 09:23:30.600,manual,1.4,0.028
AG.HHAR.HHZ.00,2.60241,91.4737,Pn,2014-10-04 09:23:38.990,manual,3.1,0.028
TA.TUL1.BHZ.--,1.20747,113.076,Pg,2014-10-04 09:23:15.650,manual,-0.6,0.053
N4.R32B.BHZ.--,2.37292,329.11,Pn,2014-10-04 09:23:32.400,manual,-0.3,0.027
TA.W39A.BHZ.--,2.99305,112.514,Pn,2014-10-04 09:23:41.380,manual,0.2,0.025
GS.OK029.HH2.00,0.640749,201.95,Sg,2014-10-04 09:23:14.530,manual,0.8,0.053
GS.KAN13.HNE.01,0.66971,337.699,Sg,2014-10-04 09:23:15.660,manual,1.0,0.06
OK.CROK.HHN.--,0.673034,279.821,Sg,2014-10-04 09:23:15.700,manual,0.9,0.108
GS.OK027.HH2.00,0.686394,188.406,Sg,2014-10-04 09:23:16.030,manual,0.8,0.046
N4.T35B.BHN.--,0.738285,44.7378,Sg,2014-10-04 09:23:17.310,manual,0.4,0.069
OK.BCOK.HHE.--,0.819523,206.5,Sg,2014-10-04 09:23:20.200,manual,0.7,0.049
GS.OK025.HH2.00,0.822411,190.139,Sg,2014-10-04 09:23:20.380,manual,0.8,0.042
GS.OK028.HH2.00,0.833526,174.448,Sg,2014-10-04 09:23:20.800,manual,0.9,0.044
GS.OK026.HH2.00,1.00337,193.709,Sg,2014-10-04 09:23:26.000,manual,0.6,0.038
OK.OKCSW.EHN.--,1.01039,192.976,Sg,2014-10-04 09:23:26.230,manual,0.6,0.038
OK.KAY1.HHZ.--,0.371824,353.565,Sg,2014-10-04 09:23:06.240,manual,1.1,0.062
OK.W35A.EHZ.--,1.25879,169.276,Pn,2014-10-04 09:23:16.070,manual,-1.3,0.027
OK.U32A.BHZ.--,1.48569,270.046,Pn,2014-10-04 09:23:20.560,manual,0.0,0.044
US.CBKS.BHZ.00,3.16714,320.524,Pn,2014-10-04 09:23:45.890,manual,2.2,0.025
NM.MGMO.BHZ.--,4.0,77.5899,Pn,2014-10-04 09:23:56.610,manual,1.5,0.02
N4.U38B.BHZ.--,2.23849,87.9785,Pn,2014-10-04 09:23:32.370,manual,1.5,0.03
OK.X37A.BHZ.--,2.31698,140.423,Pn,2014-10-04 09:23:32.630,manual,0.7,0.024
TA.U40A.BHZ.--,3.47573,89.3178,Pn,2014-10-04 09:23:48.060,manual,0.2,0.023
ZW.AZDA.EHZ.01,3.42704,185.564,Pn,2014-10-04 09:23:49.170,manual,2.0,0.017
N4.S39B.BHZ.--,3.33261,65.9697,Pn,2014-10-04 09:23:47.600,manual,1.7,0.022
US.MIAR.BHZ.00,3.45709,121.162,Pn,2014-10-04 09:23:48.290,manual,0.7,0.022
N4.P38B.BHZ.--,4.31511,40.5046,Pn,2014-10-04 09:24:01.410,manual,2.0,0.016
N4.R40B.BHZ.--,4.3341,62.6084,Pn,2014-10-04 09:24:00.400,manual,0.8,0.018
N4.237B.BHZ.--,4.52098,165.266,Pn,2014-10-04 09:24:01.700,manual,-0.5,0.014
US.KSU1.BHZ.10,2.73881,9.00716,Pg,2014-10-04 09:23:37.520,manual,-5.0,0.006
US.KSU1.BHZ.00,2.73881,9.00716,Pn,2014-10-04 09:23:37.200,manual,-0.5,0.02
GS.KAN10.HHZ.01,1.04684,314.461,Pg,2014-10-04 09:23:13.070,manual,-0.1,0.052
OK.X34A.HHZ.--,1.86982,197.257,Pn,2014-10-04 09:23:25.800,manual,0.0,0.025
AG.WLAR.HHZ.00,4.27888,127.909,Pn,2014-10-04 09:23:58.830,manual,0.0,0.018
