#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000827b
#time = 2016-12-18 07:46:29.400000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3050
#longitude = -96.6661
#depth = 3.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000827b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,0.6578,188.501,Pg,2016-12-18 07:46:42.310,manual,0.3,1.96
ZD.KNG1.EHZ.--,0.850081,258.607,Pg,2016-12-18 07:46:46.100,manual,0.4,1.67
OK.GC02.EHZ.--,1.10473,299.94,Pg,2016-12-18 07:46:50.370,manual,-0.2,1.4
OK.U32A.BHZ.--,1.88691,272.95,Pn,2016-12-18 07:47:02.190,manual,-0.3,0.0
OK.NOKA.HHZ.--,1.85575,280.885,Pn,2016-12-18 07:47:01.400,manual,-0.7,0.0
OK.X37A.BHZ.--,2.01205,147.927,Pn,2016-12-18 07:47:04.150,manual,0.0,0.0
AG.HHAR.HHZ.00,2.20242,89.7901,Pn,2016-12-18 07:47:07.120,manual,0.3,0.0
US.KSU1.BHZ.10,2.79148,0.905891,Pn,2016-12-18 07:47:15.130,manual,0.3,0.0
OK.LOOK.HHZ.--,2.34543,190.492,Pn,2016-12-18 07:47:08.900,manual,0.2,0.0
N4.U38B.BHZ.--,1.8453,85.1561,Pn,2016-12-18 07:47:01.950,manual,0.1,0.0
N4.P38B.BHZ.--,4.13705,35.8199,Pn,2016-12-18 07:47:33.810,manual,0.5,0.0
OK.QUOK.HHE.--,0.137565,194.268,Sg,2016-12-18 07:46:34.820,manual,0.9,1.36
GS.OK046.HH2.00,0.215441,295.355,Sg,2016-12-18 07:46:37.140,manual,0.7,1.32
Y7.PW14.EH1.--,0.229565,279.289,Sg,2016-12-18 07:46:37.710,manual,0.9,1.31
OK.BCOK.HHZ.--,1.00188,230.058,Pg,2016-12-18 07:46:48.840,manual,0.2,1.5
GS.OK025.HHZ.00,0.904984,217.238,Pg,2016-12-18 07:46:46.540,manual,-0.2,1.61
GS.KAN13.HHZ.01,0.961861,317.509,Pg,2016-12-18 07:46:47.870,manual,0.0,1.54
OK.CROK.HHZ.--,1.08124,281.012,Pg,2016-12-18 07:46:49.970,manual,-0.2,1.42
OK.FNO.HHZ.01,1.20416,209.976,Pg,2016-12-18 07:46:51.590,manual,-0.9,1.32
OK.W35A.HHZ.--,1.16225,188.45,Pg,2016-12-18 07:46:50.840,manual,-0.8,1.35
GS.KAN14.HHZ.01,1.22942,302.332,Pg,2016-12-18 07:46:52.700,manual,-0.3,1.3
GS.KAN06.HHZ.01,1.34257,314.865,Pn,2016-12-18 07:46:54.730,manual,-0.3,1.23
GS.KAN09.HHZ.01,1.12844,317.597,Pg,2016-12-18 07:46:50.810,manual,-0.2,1.38
GS.KAN01.HHZ.01,1.21979,314.287,Pg,2016-12-18 07:46:52.510,manual,-0.3,1.31
OK.RLOK.HHZ.--,1.33239,95.422,Pn,2016-12-18 07:46:54.300,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.39428,311.672,Pn,2016-12-18 07:46:55.670,manual,0.0,1.22
OK.HTCH.HHZ.--,1.37893,258.467,Pn,2016-12-18 07:46:55.190,manual,-0.3,1.22
N4.T35B.BHZ.--,0.622491,11.4508,Pg,2016-12-18 07:46:41.470,manual,0.1,2.02
TA.TUL1.BHZ.--,0.810064,118.827,Pg,2016-12-18 07:46:44.950,manual,0.0,1.72
GS.KS20.HHZ.00,1.16637,322.569,Pg,2016-12-18 07:46:51.670,manual,-0.1,1.35
GS.KAN05.HHZ.01,1.2581,309.964,Pg,2016-12-18 07:46:53.270,manual,-0.2,1.28
GS.KS21.HNZ.20,1.26489,321.054,Pn,2016-12-18 07:46:53.480,manual,-0.5,1.24
GS.KAN10.HHZ.01,1.40918,305.855,Pn,2016-12-18 07:46:55.880,manual,0.0,1.22
OK.CSTR.HHZ.--,1.76776,248.744,Pn,2016-12-18 07:47:01.500,manual,0.7,0.0
GS.KAN12.HHZ.01,1.45734,313.214,Pn,2016-12-18 07:46:56.670,manual,0.1,1.21
OK.X34A.HHZ.--,1.94874,209.595,Pn,2016-12-18 07:47:03.130,manual,-0.2,0.0
ZD.RH08.EHZ.--,1.40991,243.851,Pn,2016-12-18 07:46:55.910,manual,0.0,0.0
ZD.RH04.EHZ.--,1.00388,174.468,Pg,2016-12-18 07:46:48.150,manual,-0.5,1.5
ZD.RH05.EHZ.--,1.57817,226.984,Pn,2016-12-18 07:46:57.000,manual,-1.2,0.0
N4.Z35B.BHZ.--,3.00612,189.412,Pn,2016-12-18 07:47:18.080,manual,0.3,0.0
US.MIAR.BHZ.00,3.07371,123.927,Pn,2016-12-18 07:47:19.500,manual,0.8,0.0
AG.LCAR.HHZ.00,4.4647,91.3802,Pn,2016-12-18 07:47:37.410,manual,-0.4,0.0
TA.BGNE.BHZ.--,5.22574,347.651,Pn,2016-12-18 07:47:48.230,manual,-0.1,0.0
