#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kqf
#time = 2016-04-22 03:00:40.100000
#location = 12km NE of Medford, Oklahoma
#latitude = 36.8990
#longitude = -97.6526
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kqf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.86955,257.667,Pg,2016-04-22 03:00:56.640,manual,-0.2,1.65
GS.OK039.HHZ.00,0.955206,237.581,Pg,2016-04-22 03:00:58.290,manual,-0.1,1.55
OK.QUOK.HHZ.--,1.0517,133.384,Pg,2016-04-22 03:00:59.920,manual,-0.4,1.45
GS.OK036.HHZ.00,0.879436,243.791,Pg,2016-04-22 03:00:57.430,manual,0.4,1.64
OK.U32A.BHZ.--,1.20238,244.859,Pg,2016-04-22 03:01:02.970,manual,-0.2,1.32
US.WMOK.BHZ.10,2.34324,203.365,Pn,2016-04-22 03:01:19.750,manual,0.6,1.09
OK.RLOK.HHZ.--,2.2372,108.258,Pn,2016-04-22 03:01:18.550,manual,0.9,1.11
OK.CROK.HHZ.--,0.474917,214.14,Pg,2016-04-22 03:00:49.200,manual,-0.1,2.34
GS.KAN10.HHZ.01,0.41913,302.453,Pg,2016-04-22 03:00:48.110,manual,-0.1,2.49
GS.KAN06.HHZ.01,0.385351,334.75,Pg,2016-04-22 03:00:47.540,manual,0.0,2.58
ZD.KNG1.EHZ.--,0.76596,182.599,Pg,2016-04-22 03:00:54.370,manual,-0.4,1.79
GS.KS21.HNZ.20,0.386873,358.772,Pg,2016-04-22 03:00:47.790,manual,0.2,2.58
N4.T35B.BHZ.--,0.914469,88.5818,Pg,2016-04-22 03:00:57.050,manual,-0.6,1.59
GS.OK043.HHZ.00,0.994171,242.461,Pg,2016-04-22 03:00:59.230,manual,0.1,1.51
GS.OK031.HHZ.00,1.14961,144.958,Pg,2016-04-22 03:01:00.750,manual,-1.4,1.36
GS.OK030.HHZ.00,1.19607,143.872,Pg,2016-04-22 03:01:01.380,manual,-1.7,1.32
GS.OK029.HHZ.00,1.11169,171.687,Pg,2016-04-22 03:01:00.190,manual,-1.2,1.4
GS.OK033.HHZ.00,1.02909,145.761,Pg,2016-04-22 03:00:58.700,manual,-1.1,1.47
OK.BCOK.HHZ.--,1.24027,178.37,Pg,2016-04-22 03:01:02.650,manual,-1.2,1.29
OK.CHOK.HHZ.--,1.41817,160.124,Pn,2016-04-22 03:01:05.790,manual,-0.6,1.21
GS.OK025.HHZ.00,1.33959,168.959,Pn,2016-04-22 03:01:04.430,manual,-0.9,1.23
OK.CCOK.HHZ.--,1.53902,180.106,Pn,2016-04-22 03:01:07.970,manual,-0.1,1.2
OK.ELIS.HHZ.--,1.64819,240.208,Pn,2016-04-22 03:01:10.060,manual,0.5,1.18
GS.OK042.HHZ.00,1.06951,242.781,Pg,2016-04-22 03:01:00.140,manual,-0.5,1.43
OK.NOKA.HHZ.--,1.06059,255.982,Pg,2016-04-22 03:00:59.610,manual,-0.8,1.44
OK.FNO.HHZ.01,1.6508,172.839,Pn,2016-04-22 03:01:09.770,manual,0.2,1.18
AG.HHAR.HHZ.00,3.05057,100.534,Pn,2016-04-22 03:01:28.880,manual,0.1,1.02
OK.LOOK.HHZ.--,2.9257,172.283,Pn,2016-04-22 03:01:26.250,manual,-0.8,1.03
OK.X37A.BHZ.--,2.95888,140.488,Pn,2016-04-22 03:01:26.250,manual,-1.3,1.03
TA.W39A.BHZ.--,3.56568,117.312,Pn,2016-04-22 03:01:36.610,manual,0.8,0.97
GS.KAN13.HNN.01,0.180366,50.8734,Sg,2016-04-22 03:00:46.840,manual,0.7,1.33
NQ.OK916.HNZ.01,0.119089,219.806,Pg,2016-04-22 03:00:42.890,manual,0.3,3.76
NQ.OK916.HNE.01,0.119089,219.806,Sg,2016-04-22 03:00:44.230,manual,-0.1,1.37
OK.GC02.EHN.--,0.172619,254.122,Sg,2016-04-22 03:00:46.390,manual,0.5,1.34
GS.KAN17.HHN.01,0.170441,328.218,Sg,2016-04-22 03:00:46.680,manual,0.8,1.34
GS.KAN09.HNE.01,0.238247,6.60691,Sg,2016-04-22 03:00:48.710,manual,0.8,1.3
GS.KAN14.HHN.01,0.255329,283.152,Sg,2016-04-22 03:00:49.150,manual,0.7,1.29
GS.KAN01.HNE.01,0.267825,341.494,Sg,2016-04-22 03:00:49.760,manual,0.9,1.29
GS.KAN05.HHN.01,0.273314,320.014,Sg,2016-04-22 03:00:49.820,manual,0.8,1.28
GS.KAN11.HHN.01,0.370674,325.839,Sg,2016-04-22 03:00:53.010,manual,0.9,1.24
GS.KAN06.HHE.01,0.385351,334.75,Sg,2016-04-22 03:00:53.410,manual,0.8,1.23
OK.CROK.HHE.--,0.474917,214.14,Sg,2016-04-22 03:00:55.830,manual,0.4,1.19
ZD.KNG1.EHE.--,0.76596,182.599,Sg,2016-04-22 03:01:05.200,manual,0.4,1.07
OK.W35A.HHZ.--,1.85327,159.873,Pn,2016-04-22 03:01:13.190,manual,0.8,1.16
US.KSU1.BHZ.10,2.34764,20.2316,Pn,2016-04-22 03:01:19.910,manual,0.7,1.09
OK.X34A.HHZ.--,2.29773,183.706,Pn,2016-04-22 03:01:20.440,manual,2.0,1.1
N4.R32B.BHZ.--,1.73742,331.408,Pn,2016-04-22 03:01:11.960,manual,1.1,1.17
TA.TUL1.BHZ.--,1.79625,122.761,Pn,2016-04-22 03:01:11.570,manual,0.0,1.16
US.CBKS.BHZ.00,2.52533,319.836,Pn,2016-04-22 03:01:22.520,manual,0.9,1.07
N4.S39B.BHZ.--,3.54206,75.8,Pn,2016-04-22 03:01:34.860,manual,-0.7,0.97
US.AMTX.BHZ.00,3.83908,239.609,Pn,2016-04-22 03:01:39.360,manual,-0.4,0.94
ZW.AZDA.EHZ.01,3.91788,178.803,Pn,2016-04-22 03:01:39.240,manual,-1.5,0.94
US.MIAR.BHZ.00,4.06337,124.098,Pn,2016-04-22 03:01:41.480,manual,-1.2,0.93
N4.P38B.BHZ.--,4.23327,48.7412,Pn,2016-04-22 03:01:45.900,manual,0.9,0.91
N4.N35B.BHZ.--,4.25588,21.0059,Pn,2016-04-22 03:01:45.350,manual,0.0,0.91
NM.MGMO.BHZ.--,4.31565,85.0,Pn,2016-04-22 03:01:45.960,manual,-0.2,0.91
N4.R40B.BHZ.--,4.49599,70.371,Pn,2016-04-22 03:01:48.280,manual,-0.3,0.89
TA.KSCO.BHZ.--,4.46119,299.716,Pn,2016-04-22 03:01:48.290,manual,0.0,0.89
TA.BGNE.BHZ.--,4.51964,355.245,Pn,2016-04-22 03:01:49.370,manual,0.4,0.89
AG.FCAR.HHZ.00,4.57225,101.07,Pn,2016-04-22 03:01:49.110,manual,-0.6,0.89
TA.X40A.BHZ.--,4.60065,120.108,Pn,2016-04-22 03:01:50.210,manual,0.2,0.88
AG.WHAR.HHZ.00,4.6305,108.69,Pn,2016-04-22 03:01:51.200,manual,0.7,0.88
TA.W41B.BHZ.--,4.70592,109.851,Pn,2016-04-22 03:01:51.170,manual,-0.3,0.88
N4.P40B.BHZ.--,5.13537,57.5357,Pn,2016-04-22 03:01:58.490,manual,1.1,0.84
IU.CCM.BHZ.10,5.2259,75.3004,Pn,2016-04-22 03:01:58.270,manual,-0.4,0.84
AG.LCAR.HHZ.00,5.30122,97.0339,Pn,2016-04-22 03:01:59.950,manual,0.3,0.83
TA.T25A.BHZ.--,5.41325,274.567,Pn,2016-04-22 03:02:01.510,manual,0.1,0.83
N4.K31B.BHZ.--,5.77942,351.897,Pn,2016-04-22 03:02:06.690,manual,0.4,0.81
TA.U40A.BHZ.--,3.89798,96.5496,Pn,2016-04-22 03:01:40.630,manual,0.2,0.94
