#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xcy
#time = 2016-03-14 10:17:22.400000
#location = 11km NE of Cherokee, Oklahoma
#latitude = 36.8389
#longitude = -98.2762
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xcy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.53487,97.7494,Pn,2016-03-14 10:18:18.490,manual,0.8,0.97
TA.TUL1.BHZ.--,2.20863,114.065,Pn,2016-03-14 10:18:00.280,manual,0.8,1.11
OK.X37A.BHZ.--,3.25969,132.663,Pn,2016-03-14 10:18:14.430,manual,0.6,1.0
N4.237B.BHZ.--,5.23853,156.376,Pn,2016-03-14 10:18:40.400,manual,-0.6,0.84
N4.R32B.BHZ.--,1.61812,347.812,Pn,2016-03-14 10:17:52.140,manual,0.8,1.19
TA.KSCO.BHZ.--,4.06655,303.546,Pn,2016-03-14 10:18:25.660,manual,0.6,0.92
AG.FCAR.HHZ.00,5.05432,98.9615,Pn,2016-03-14 10:18:39.230,manual,0.7,0.85
ZW.AZDA.EHZ.01,3.90228,171.059,Pn,2016-03-14 10:18:23.780,manual,1.1,0.94
N4.Z38B.BHZ.--,4.47601,141.946,Pn,2016-03-14 10:18:30.600,manual,0.1,0.89
TA.BGNE.BHZ.--,4.56411,1.19099,Pn,2016-03-14 10:18:32.220,manual,0.4,0.89
N4.S39B.BHZ.--,4.04191,76.3624,Pn,2016-03-14 10:18:25.230,manual,0.6,0.93
N4.R40B.BHZ.--,4.98809,71.2933,Pn,2016-03-14 10:18:38.030,manual,0.5,0.85
US.KSU1.BHZ.10,2.61427,29.747,Pn,2016-03-14 10:18:06.640,manual,1.6,1.06
OK.X34A.HHZ.--,2.26205,170.688,Pn,2016-03-14 10:18:01.530,manual,1.3,1.1
OK.GORE.HHZ.--,0.269418,101.29,Pg,2016-03-14 10:17:28.190,manual,0.5,2.99
GS.KAN14.HHZ.01,0.277282,64.7943,Pg,2016-03-14 10:17:28.290,manual,0.4,2.96
OK.CROK.HHZ.--,0.408256,144.7,Pg,2016-03-14 10:17:30.490,manual,0.2,2.52
GS.OK039.HHZ.00,0.547313,213.629,Pg,2016-03-14 10:17:32.790,manual,-0.2,2.17
GS.OK040.HHZ.00,0.478136,222.122,Pg,2016-03-14 10:17:31.750,manual,0.1,2.33
GS.KAN05.HHZ.01,0.420823,50.1105,Pg,2016-03-14 10:17:31.030,manual,0.5,2.48
GS.OK041.HHZ.00,0.424466,209.152,Pg,2016-03-14 10:17:30.880,manual,0.3,2.47
GS.OK035.HHZ.00,0.371714,249.585,Pg,2016-03-14 10:17:30.020,manual,0.4,2.63
GS.KAN12.HHZ.01,0.508878,25.8462,Pg,2016-03-14 10:17:32.230,manual,0.0,2.26
GS.KAN09.HHZ.01,0.604559,60.4174,Pg,2016-03-14 10:17:34.240,manual,0.2,2.06
GS.OK033.HHZ.00,1.33892,125.914,Pn,2016-03-14 10:17:47.480,manual,0.0,1.22
OK.W35A.HHZ.--,2.03056,145.546,Pn,2016-03-14 10:17:57.760,manual,0.7,1.13
