#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fhi
#time = 2016-10-19 22:54:14
#location = 36km NW of Fairview, Oklahoma
#latitude = 36.4793
#longitude = -98.7937
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fhi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.13729,32.8092,Pn,2016-10-19 22:55:04.680,manual,-0.8,1.01
US.MIAR.BHZ.00,4.67242,112.855,Pn,2016-10-19 22:55:25.310,manual,-1.5,0.88
TA.T25A.BHZ.--,4.55516,279.984,Pn,2016-10-19 22:55:24.050,manual,-1.3,0.89
AG.FCAR.HHZ.00,5.42665,94.2428,Pn,2016-10-19 22:55:36.400,manual,-0.9,0.83
US.AMTX.BHZ.00,2.83871,236.736,Pn,2016-10-19 22:55:01.420,manual,0.1,1.04
TA.MSTX.BHZ.--,4.10796,233.611,Pn,2016-10-19 22:55:18.140,manual,-0.9,0.92
N4.R40B.BHZ.--,5.50169,68.8535,Pn,2016-10-19 22:55:37.090,manual,-1.3,0.82
ZD.RH04.EHZ.--,2.16834,122.092,Pn,2016-10-19 22:54:51.640,manual,-0.3,1.12
AG.HHAR.HHZ.00,3.92142,91.4361,Pn,2016-10-19 22:55:15.020,manual,-1.4,0.94
US.OGNE.BHZ.00,5.12801,331.391,Pn,2016-10-19 22:55:31.680,manual,-1.6,0.85
SC.CPRX.EHZ.00,5.41028,231.997,Pn,2016-10-19 22:55:36.370,manual,-0.8,0.83
AG.WHAR.HHZ.00,5.41272,100.741,Pn,2016-10-19 22:55:36.000,manual,-1.1,0.83
SC.CL2B.EHZ.00,5.9457,226.472,Pn,2016-10-19 22:55:42.370,manual,-2.2,0.82
