#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006224
#time = 2016-07-08 22:47:37.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4646
#longitude = -98.7555
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006224
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,0.667428,233.538,Pg,2016-07-08 22:47:50.060,manual,-0.1,1.94
GS.KAN16.HHZ.01,0.940208,35.907,Pg,2016-07-08 22:47:55.410,manual,0.1,1.57
GS.KAN05.HHZ.01,0.957002,47.5425,Pg,2016-07-08 22:47:55.270,manual,-0.4,1.55
GS.KAN08.HHZ.01,0.987269,39.3709,Pg,2016-07-08 22:47:55.900,manual,-0.4,1.51
GS.KAN01.HHZ.01,1.05461,49.0192,Pg,2016-07-08 22:47:57.310,manual,-0.2,1.45
GS.KAN06.HHZ.01,1.06248,42.3466,Pg,2016-07-08 22:47:57.410,manual,-0.3,1.44
GS.KAN13.HHZ.01,1.16313,61.5529,Pg,2016-07-08 22:47:59.110,manual,-0.5,1.35
OK.BCOK.HHZ.--,1.22983,130.622,Pn,2016-07-08 22:48:00.480,manual,-0.4,1.24
GS.OK029.HHZ.00,1.24617,121.954,Pn,2016-07-08 22:48:00.570,manual,-0.5,1.24
OK.BLOK.HHZ.--,1.27419,76.1354,Pn,2016-07-08 22:48:01.230,manual,-0.2,1.23
GS.OK025.HHZ.00,1.4484,127.077,Pn,2016-07-08 22:48:03.930,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.48871,134.311,Pn,2016-07-08 22:48:05.310,manual,0.9,1.2
OK.FNO.HHZ.01,1.63133,137.198,Pn,2016-07-08 22:48:06.470,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64301,122.78,Pn,2016-07-08 22:48:07.180,manual,0.7,1.18
OK.QUOK.HHZ.--,1.67929,99.4272,Pn,2016-07-08 22:48:07.820,manual,0.8,1.18
US.WMOK.BHZ.10,1.72305,180.69,Pn,2016-07-08 22:48:07.550,manual,-0.1,1.17
OK.DEOK.HHZ.--,1.92928,108.096,Pn,2016-07-08 22:48:10.670,manual,0.2,1.14
OK.X34A.HHZ.--,2.00605,157.692,Pg,2016-07-08 22:48:13.480,manual,-2.3,0.48
TA.TUL1.BHZ.--,2.46032,102.112,Pg,2016-07-08 22:48:23.770,manual,-0.7,0.36
US.AMTX.BHZ.00,2.85656,237.343,Pg,2016-07-08 22:48:31.610,manual,-0.3,0.34
OK.RLOK.HHZ.--,3.02586,94.5147,Pg,2016-07-08 22:48:33.310,manual,-1.9,0.34
US.KSU1.BHZ.10,3.13311,32.2139,Pn,2016-07-08 22:48:26.520,manual,-0.5,1.01
