#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx0b
#time = 2014-11-13 09:18:06.900000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4643
#longitude = -97.2815
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx0b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.33481,89.7493,Pn,2014-11-13 09:18:46.990,manual,1.0,0.029
OK.CROK.HHZ.--,0.567107,274.286,Pg,2014-11-13 09:18:17.810,manual,0.0,0.0
OK.KAY1.HHZ.--,0.302992,10.5844,Pg,2014-11-13 09:18:13.030,manual,0.2,0.0
GS.KAN13.HHZ.01,0.569797,343.993,Pg,2014-11-13 09:18:17.900,manual,0.0,0.0
GS.KAN09.HHZ.01,0.722959,338.143,Pg,2014-11-13 09:18:21.570,manual,0.8,0.041
GS.KAN14.HHZ.01,0.735881,312.114,Pg,2014-11-13 09:18:20.890,manual,-0.1,0.047
GS.KAN05.HHZ.01,0.799048,323.766,Pg,2014-11-13 09:18:22.240,manual,0.0,0.037
GS.KAN08.HHZ.01,0.940673,324.198,Pg,2014-11-13 09:18:25.270,manual,0.3,0.03
GS.KAN12.HHZ.01,1.01067,325.574,Pg,2014-11-13 09:18:26.700,manual,0.4,0.027
N4.R32B.BHZ.--,2.2617,330.229,Pn,2014-11-13 09:18:46.590,manual,1.6,0.023
OK.X37A.BHZ.--,2.43468,139.654,Pn,2014-11-13 09:18:48.600,manual,1.3,0.02
N4.S39B.BHZ.--,3.39429,67.6733,Pn,2014-11-13 09:19:00.410,manual,-0.1,0.026
TA.U40A.BHZ.--,3.57332,90.4129,Pn,2014-11-13 09:19:03.650,manual,0.6,0.022
US.MIAR.BHZ.00,3.57783,121.263,Pn,2014-11-13 09:19:03.160,manual,0.1,0.017
TA.X40A.BHZ.--,4.13059,117.217,Pn,2014-11-13 09:19:10.160,manual,-0.5,0.016
AG.WHAR.HHZ.00,4.21994,104.646,Pn,2014-11-13 09:19:10.370,manual,-1.5,0.018
TA.W41B.BHZ.--,4.28827,105.991,Pn,2014-11-13 09:19:13.900,manual,1.1,0.017
OK.QUOK.HHN.--,0.547703,122.086,Sg,2014-11-13 09:18:24.870,manual,0.3,0.064
OK.CROK.HHN.--,0.567107,274.286,Sg,2014-11-13 09:18:25.700,manual,0.5,0.095
GS.KAN13.HHN.01,0.569797,343.993,Sg,2014-11-13 09:18:25.710,manual,0.4,0.047
OK.GC02.EHN.--,0.604514,309.91,Sg,2014-11-13 09:18:26.460,manual,0.1,0.052
GS.OK031.HH1.00,0.623112,144.826,Sg,2014-11-13 09:18:27.000,manual,0.0,0.044
GS.OK030.HH1.00,0.669868,142.912,Sg,2014-11-13 09:18:28.730,manual,0.3,0.043
GS.KAN09.HNN.01,0.722959,338.143,Sg,2014-11-13 09:18:30.530,manual,0.4,0.04
GS.KAN09.HHN.01,0.722959,338.143,Pn,2014-11-13 09:18:30.160,manual,6.3,0.0
GS.KAN14.HNN.01,0.735881,312.114,Sg,2014-11-13 09:18:30.590,manual,0.0,0.046
N4.T35B.BHE.--,0.765559,53.6745,Sg,2014-11-13 09:18:31.800,manual,0.3,0.101
GS.KAN05.HHE.01,0.799048,323.766,Sg,2014-11-13 09:18:32.450,manual,-0.2,0.038
OK.BCOK.HHE.--,0.848556,198.337,Sg,2014-11-13 09:18:34.460,manual,0.3,0.068
GS.OK025.HH1.00,0.882538,182.986,Sg,2014-11-13 09:18:35.750,manual,0.5,0.051
