#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000fe1c
#time = 2013-02-27 19:51:12.760000
#location = 3km SSW of Nicoma Park, Oklahoma
#latitude = 35.4600
#longitude = -97.3350
#depth = 5.0
#magnitude = 3.5
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000fe1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.WHAR.--.--,4.13,90.9,Pn,2013-02-27 19:52:17.260,manual,0.8,1.0
IR.UALR.--.--,4.15,98.0,Pn,2013-02-27 19:52:17.330,manual,0.6,1.0
IR.W41B.--.--,4.17,92.5,Pn,2013-02-27 19:52:18.060,manual,1.0,1.0
IR.435B.--.--,4.67,182.6,Pn,2013-02-27 19:52:23.240,manual,-0.7,1.0
IR.MSTX.--.--,4.72,253.2,Pn,2013-02-27 19:52:23.900,manual,-0.8,1.0
IR.T42A.--.--,5.28,70.9,Pn,2013-02-27 19:52:31.380,manual,-1.0,1.0
IR.JCT.--.--,5.38,203.3,Pn,2013-02-27 19:52:33.080,manual,-0.7,1.0
IR.KSCO.--.--,5.51,311.6,Pn,2013-02-27 19:52:34.770,manual,-0.9,1.0
IR.CCM.--.--,5.53,60.3,Pn,2013-02-27 19:52:35.040,manual,-0.7,1.0
IR.PBMO.--.--,5.74,74.7,Pn,2013-02-27 19:52:38.570,manual,-0.1,1.0
IR.CPRX.--.--,5.93,247.7,Pn,2013-02-27 19:52:40.060,manual,-1.3,1.0
IR.BGNE.--.--,5.97,354.1,Pn,2013-02-27 19:52:42.240,manual,0.4,1.0
IR.T25A.--.--,5.95,288.4,Pn,2013-02-27 19:52:42.290,manual,0.5,1.0
IR.FVM.--.--,6.09,63.6,Pn,2013-02-27 19:52:43.020,manual,-0.5,1.0
IR.OXF.--.--,6.57,96.0,Pn,2013-02-27 19:52:49.640,manual,-0.4,1.0
IR.OGNE.--.--,6.61,327.4,Pn,2013-02-27 19:52:50.470,manual,-0.2,1.0
IR.P42A.--.--,6.91,51.4,Pn,2013-02-27 19:52:53.480,manual,-1.2,1.0
IR.SIUC.--.--,6.91,68.6,Pn,2013-02-27 19:52:53.800,manual,-0.8,1.0
IR.SDCO.--.--,6.95,291.5,Pn,2013-02-27 19:52:56.860,manual,1.3,1.0
IR.Q24A.--.--,7.15,301.6,Pn,2013-02-27 19:52:57.500,manual,-0.8,1.0
IR.ANMO.--.--,7.49,268.7,Pn,2013-02-27 19:53:00.550,manual,-2.3,1.0
IR.833A.--.--,7.33,194.4,Pn,2013-02-27 19:53:01.100,manual,0.7,1.0
IR.N41A.--.--,7.32,42.4,Pn,2013-02-27 19:53:01.390,manual,1.1,1.0
IR.PLAL.--.--,7.59,90.9,Pn,2013-02-27 19:53:01.660,manual,-2.4,1.0
IR.LENM.--.--,8.03,263.5,Pn,2013-02-27 19:53:05.110,manual,-5.2,0.0
IR.MNTX.--.--,7.69,243.1,Pn,2013-02-27 19:53:05.890,manual,0.4,1.0
IR.BNM.--.--,7.76,263.0,Pn,2013-02-27 19:53:07.110,manual,0.6,1.0
IR.ISCO.--.--,7.87,305.9,Pn,2013-02-27 19:53:08.590,manual,0.5,1.0
IR.L40A.--.--,8.14,34.1,Pn,2013-02-27 19:53:09.220,manual,-2.3,1.0
IR.TX31.--.--,8.12,223.0,Pn,2013-02-27 19:53:09.450,manual,-2.0,1.0
IR.HDIL.--.--,8.13,48.9,Pn,2013-02-27 19:53:10.890,manual,-0.5,1.0
IR.ECSD.--.--,8.28,3.6,Pn,2013-02-27 19:53:11.900,manual,-1.6,1.0
IR.TXAR.--.--,8.12,223.0,Pn,2013-02-27 19:53:12.470,manual,1.0,1.0
IR.N23A.--.--,8.68,311.2,Pn,2013-02-27 19:53:20.220,manual,1.0,1.0
IR.L42A.--.--,8.86,40.2,Pn,2013-02-27 19:53:21.460,manual,0.0,1.0
IR.I39A.--.--,9.5,26.3,Pn,2013-02-27 19:53:28.870,manual,-1.4,1.0
IR.PDAR.--.--,11.97,311.2,Pn,2013-02-27 19:54:05.430,manual,1.2,1.0
IR.ULM.--.--,14.82,3.7,Pn,2013-02-27 19:54:37.350,manual,-5.5,0.0
