#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zj2
#time = 2016-06-01 06:20:56.500000
#location = 13km NW of Blackwell, Oklahoma
#latitude = 36.8911
#longitude = -97.3867
#depth = 8.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zj2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.519005,313.487,Pg,2016-06-01 06:21:06.790,manual,0.2,2.23
GS.KS21.HNZ.20,0.4523,330.842,Pg,2016-06-01 06:21:05.620,manual,0.3,2.4
GS.KAN16.HHZ.01,0.636896,301.82,Pg,2016-06-01 06:21:08.910,manual,0.1,2.0
GS.KAN12.HHZ.01,0.63512,309.867,Pg,2016-06-01 06:21:09.080,manual,0.3,2.0
GS.OK035.HHZ.00,1.07748,260.642,Pg,2016-06-01 06:21:16.460,manual,-0.7,1.43
OK.X37A.BHZ.--,2.82192,143.887,Pn,2016-06-01 06:21:42.880,manual,1.1,0.0
AG.HHAR.HHZ.00,2.83978,101.329,Pn,2016-06-01 06:21:43.740,manual,1.7,0.0
US.KSU1.BHZ.10,2.29001,15.317,Pn,2016-06-01 06:21:35.960,manual,1.5,0.0
N4.S39B.BHZ.--,3.33778,74.9369,Pn,2016-06-01 06:21:50.030,manual,1.2,0.0
US.ECSD.BHZ.10,6.86037,4.69268,Pn,2016-06-01 06:22:37.100,manual,-0.1,0.0
N4.P38B.BHZ.--,4.08062,46.85,Pn,2016-06-01 06:21:59.590,manual,0.6,0.0
N4.N33B.BHZ.--,3.84072,359.269,Pn,2016-06-01 06:21:56.400,manual,0.6,0.0
US.MIAR.BHZ.00,3.88426,125.925,Pn,2016-06-01 06:21:57.490,manual,1.2,0.0
US.AMTX.BHZ.00,4.02074,241.396,Pn,2016-06-01 06:21:59.490,manual,1.2,0.0
NM.MGMO.BHZ.--,4.10403,84.7954,Pn,2016-06-01 06:22:00.920,manual,1.5,0.0
