#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wv4
#time = 2016-01-24 11:18:20.100000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4887
#longitude = -99.0583
#depth = 3.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wv4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.02953,69.0509,Pg,2016-01-24 11:18:39.410,manual,-0.4,1.47
GS.KAN16.HHZ.01,1.08445,46.9983,Pg,2016-01-24 11:18:40.680,manual,-0.2,1.42
GS.KAN17.HHZ.01,1.17733,61.5255,Pg,2016-01-24 11:18:42.460,manual,-0.2,1.34
GS.KAN06.HHZ.01,1.22471,51.413,Pg,2016-01-24 11:18:43.600,manual,0.0,1.3
GS.KAN01.HHZ.01,1.23576,57.1423,Pg,2016-01-24 11:18:43.330,manual,-0.5,1.29
GS.KAN13.HHZ.01,1.37297,67.1291,Pn,2016-01-24 11:18:45.430,manual,-0.6,1.22
OK.BCOK.HHZ.--,1.43781,124.843,Pn,2016-01-24 11:18:46.750,manual,-0.2,1.21
OK.BLOK.HHZ.--,1.50749,79.0806,Pn,2016-01-24 11:18:47.490,manual,-0.4,1.2
OK.OKCSW.EHZ.--,1.70199,128.948,Pn,2016-01-24 11:18:50.600,manual,0.0,1.18
OK.FNO.HHZ.01,1.8223,131.906,Pn,2016-01-24 11:18:53.960,manual,1.8,1.16
OK.CHOK.HHZ.--,1.86473,119.171,Pn,2016-01-24 11:18:53.260,manual,0.5,1.16
GS.OK031.HHZ.00,1.87237,105.929,Pn,2016-01-24 11:18:53.800,manual,0.9,1.16
GS.OK030.HHZ.00,1.92274,106.251,Pn,2016-01-24 11:18:54.280,manual,0.7,1.15
OK.QUOK.HHZ.--,1.92407,98.775,Pn,2016-01-24 11:18:53.440,manual,-0.2,1.15
GS.OK034.HHZ.00,1.95479,103.444,Pn,2016-01-24 11:18:54.930,manual,0.9,1.14
N4.T35B.BHZ.--,2.09039,77.4638,Pn,2016-01-24 11:18:57.010,manual,1.1,1.13
US.AMTX.BHZ.00,2.66866,233.895,Pn,2016-01-24 11:19:05.390,manual,1.5,1.06
TA.TUL1.BHZ.--,2.70417,101.354,Pn,2016-01-24 11:19:05.660,manual,1.4,1.06
OK.LOOK.HHZ.--,2.92682,147.767,Pn,2016-01-24 11:19:09.150,manual,1.8,1.03
US.KSU1.BHZ.10,3.24994,35.9025,Pn,2016-01-24 11:19:12.100,manual,0.3,1.0
OK.X37A.BHZ.--,3.55401,121.142,Pn,2016-01-24 11:19:15.850,manual,-0.1,0.97
ZW.AZDA.EHZ.01,3.71943,160.129,Pn,2016-01-24 11:19:19.200,manual,1.0,0.96
N4.U38B.BHZ.--,3.76669,89.359,Pn,2016-01-24 11:19:18.350,manual,-0.5,0.95
TA.KSCO.BHZ.--,3.78687,312.755,Pn,2016-01-24 11:19:19.480,manual,0.2,0.95
TA.MSTX.BHZ.--,3.94434,231.507,Pn,2016-01-24 11:19:19.720,manual,-1.7,0.94
TA.T25A.BHZ.--,4.34357,280.188,Pn,2016-01-24 11:19:26.920,manual,-0.1,0.9
N4.S39B.BHZ.--,4.73995,73.6196,Pn,2016-01-24 11:19:31.940,manual,-0.3,0.87
US.MIAR.BHZ.00,4.87321,111.831,Pn,2016-01-24 11:19:34.410,manual,0.4,0.86
TA.BGNE.BHZ.--,4.96326,7.9191,Pn,2016-01-24 11:19:35.870,manual,0.5,0.86
US.OGNE.BHZ.00,5.02071,333.312,Pn,2016-01-24 11:19:36.010,manual,-0.2,0.85
US.SDCO.BHZ.00,5.2995,285.622,Pn,2016-01-24 11:19:40.490,manual,0.3,0.83
TA.Q24A.BHZ.--,5.42344,298.939,Pn,2016-01-24 11:19:40.260,manual,-1.6,0.83
TA.X40A.BHZ.--,5.45641,109.634,Pn,2016-01-24 11:19:43.930,manual,1.9,0.82
NM.MGMO.BHZ.--,5.48731,81.023,Pn,2016-01-24 11:19:41.780,manual,-0.7,0.82
AG.WHAR.HHZ.00,5.62409,100.277,Pn,2016-01-24 11:19:44.300,manual,0.0,0.81
AG.FCAR.HHZ.00,5.64001,94.0234,Pn,2016-01-24 11:19:44.740,manual,0.2,0.81
TA.W41B.BHZ.--,5.68625,101.329,Pn,2016-01-24 11:19:45.370,manual,0.2,0.81
N4.R40B.BHZ.--,5.69773,69.5578,Pn,2016-01-24 11:19:44.240,manual,-1.1,0.81
US.JCT.BHZ.00,6.02554,186.13,Pn,2016-01-24 11:19:50.460,manual,0.6,0.82
US.ISCO.BHZ.00,6.13258,304.597,Pn,2016-01-24 11:19:49.790,manual,-1.8,0.82
IU.ANMO.BHZ.10,6.21281,257.839,Pn,2016-01-24 11:19:53.670,manual,1.1,0.83
N4.P40B.BHZ.--,6.31226,59.1362,Pn,2016-01-24 11:19:54.830,manual,1.0,0.83
AG.LCAR.HHZ.00,6.39878,91.3962,Pn,2016-01-24 11:19:54.300,manual,-0.7,0.83
US.MNTX.BHZ.00,7.094,229.495,Pn,2016-01-24 11:20:04.060,manual,-0.5,0.86
US.ECSD.BHZ.10,7.47445,13.7444,Pn,2016-01-24 11:20:08.640,manual,-1.1,0.88
OK.U32A.BHN.--,0.118245,157.152,Sg,2016-01-24 11:18:25.220,manual,1.1,1.37
GS.OK035.HH2.00,0.355931,51.9095,Sg,2016-01-24 11:18:30.810,manual,-0.8,1.24
OK.CROK.HHN.--,0.86629,88.6243,Sg,2016-01-24 11:18:48.710,manual,0.8,1.04
GS.KAN14.HHN.01,0.996341,61.71,Sg,2016-01-24 11:18:52.270,manual,0.1,0.99
GS.KAN10.HNE.01,0.99951,50.3745,Sg,2016-01-24 11:18:52.760,manual,0.5,0.99
OK.GC02.EHN.--,1.02953,69.0509,Sg,2016-01-24 11:18:53.760,manual,0.6,0.98
GS.KAN16.HHN.01,1.08445,46.9983,Sg,2016-01-24 11:18:56.530,manual,1.6,0.97
GS.KAN17.HHN.01,1.17733,61.5255,Sg,2016-01-24 11:18:58.090,manual,0.2,0.94
GS.KAN06.HNN.01,1.22471,51.413,Sg,2016-01-24 11:18:58.810,manual,-0.6,0.93
GS.KAN01.HHN.01,1.23576,57.1423,Sg,2016-01-24 11:18:59.820,manual,0.0,0.92
