#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0x
#time = 2016-02-19 13:18:32.900000
#location = 30km S of Alva, Oklahoma
#latitude = 36.5322
#longitude = -98.6839
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.43919,144.282,Pn,2016-02-19 13:18:59.740,manual,0.2,1.21
OK.LOOK.HHZ.--,2.817,153.659,Pn,2016-02-19 13:19:18.700,manual,0.2,1.04
N4.R32B.BHZ.--,1.88709,359.351,Pn,2016-02-19 13:19:07.080,manual,1.3,1.15
N4.T35B.BHZ.--,1.78662,76.9652,Pn,2016-02-19 13:19:05.140,manual,0.8,1.16
US.CBKS.BHZ.00,2.42637,340.168,Pn,2016-02-19 13:19:13.250,manual,0.1,1.09
AG.HHAR.HHZ.00,3.83474,92.3226,Pn,2016-02-19 13:19:33.430,manual,1.0,0.95
TA.TUL1.BHZ.--,2.41936,104.003,Pn,2016-02-19 13:19:13.650,manual,0.6,1.09
AG.WHAR.HHZ.00,5.33613,101.539,Pn,2016-02-19 13:19:53.640,manual,0.6,0.83
ZW.AZDA.EHZ.01,3.67047,165.01,Pn,2016-02-19 13:19:30.830,manual,0.6,0.96
N4.U38B.BHZ.--,3.46491,90.2525,Pn,2016-02-19 13:19:29.000,manual,1.6,0.98
OK.X37A.BHZ.--,3.32433,124.699,Pn,2016-02-19 13:19:25.590,manual,0.2,0.99
TA.T25A.BHZ.--,4.6336,279.218,Pn,2016-02-19 13:19:43.300,manual,-0.3,0.88
TA.U40A.BHZ.--,4.70382,90.4039,Pn,2016-02-19 13:19:44.540,manual,0.2,0.88
TA.W39A.BHZ.--,4.19685,107.075,Pn,2016-02-19 13:19:38.750,manual,1.4,0.92
N4.S39B.BHZ.--,4.43843,73.2907,Pn,2016-02-19 13:19:40.980,manual,0.2,0.9
US.MIAR.BHZ.00,4.6122,113.95,Pn,2016-02-19 13:19:44.210,manual,1.1,0.88
NM.MGMO.BHZ.--,5.18259,81.2062,Pn,2016-02-19 13:19:51.380,manual,0.4,0.84
GS.KAN16.HHZ.01,0.851753,35.4699,Pg,2016-02-19 13:18:49.220,manual,0.0,1.67
GS.KAN05.HHZ.01,0.868965,48.3012,Pg,2016-02-19 13:18:49.650,manual,0.1,1.65
GS.KS21.HNZ.20,1.11191,47.0776,Pg,2016-02-19 13:18:53.830,manual,-0.4,1.4
OK.OKCFA.HHZ.--,1.49721,137.745,Pn,2016-02-19 13:18:59.950,manual,-0.4,1.2
TA.X40A.BHZ.--,5.18916,111.429,Pn,2016-02-19 13:19:53.220,manual,2.2,0.84
GS.OK040.HH2.00,0.0498325,170.884,Sg,2016-02-19 13:18:35.450,manual,0.3,1.41
GS.OK036.HH2.00,0.0494888,122.154,Sg,2016-02-19 13:18:35.750,manual,0.6,1.41
GS.OK037.HH2.00,0.0543757,243.884,Sg,2016-02-19 13:18:35.650,manual,0.4,1.41
GS.OK038.HH2.00,0.0714932,221.094,Sg,2016-02-19 13:18:36.250,manual,0.5,1.4
GS.OK039.HH2.00,0.152414,170.216,Sg,2016-02-19 13:18:38.560,manual,0.5,1.35
GS.OK035.HH2.00,0.176877,353.268,Sg,2016-02-19 13:18:39.960,manual,1.2,1.34
OK.U32A.BHN.--,0.297907,239.327,Sg,2016-02-19 13:18:43.520,manual,0.9,1.27
GS.OK032.HH2.00,0.467346,54.4067,Sg,2016-02-19 13:18:48.650,manual,0.7,1.19
OK.CROK.HHN.--,0.564969,92.576,Sg,2016-02-19 13:18:51.970,manual,0.9,1.15
OK.GORE.HHN.--,0.644194,66.6644,Sg,2016-02-19 13:18:54.110,manual,0.5,1.12
GS.KAN14.HHN.01,0.717554,53.586,Sg,2016-02-19 13:18:56.260,manual,0.3,1.09
OK.GC02.EHN.--,0.73521,64.067,Sg,2016-02-19 13:18:57.180,manual,0.6,1.08
GS.KAN16.HHN.01,0.851753,35.4699,Sg,2016-02-19 13:19:00.280,manual,0.0,1.04
GS.KAN05.HHN.01,0.868965,48.3012,Sg,2016-02-19 13:19:00.330,manual,-0.5,1.03
ZD.KNG1.EHN.--,0.89233,116.274,Sg,2016-02-19 13:19:01.840,manual,0.2,1.03
GS.KAN17.HHN.01,0.897453,55.0242,Sg,2016-02-19 13:19:01.480,manual,-0.3,1.03
GS.KAN08.HHN.01,0.898517,39.3006,Sg,2016-02-19 13:19:01.580,manual,-0.2,1.02
GS.KAN11.HHN.01,0.913324,42.3488,Sg,2016-02-19 13:19:01.850,manual,-0.4,1.02
GS.KAN12.HHN.01,0.941011,35.5392,Sg,2016-02-19 13:19:03.270,manual,0.1,1.01
GS.KAN01.HHN.01,0.966907,49.8396,Sg,2016-02-19 13:19:04.330,manual,0.3,1.0
GS.KAN13.HHN.01,1.08075,63.2851,Sg,2016-02-19 13:19:07.500,manual,-0.1,0.97
GS.KS21.HN2.20,1.11191,47.0776,Sg,2016-02-19 13:19:09.270,manual,0.6,0.96
GS.KS20.HH2.00,1.14235,52.1148,Sg,2016-02-19 13:19:09.390,manual,-0.2,0.95
OK.BLOK.HHN.--,1.20314,78.6406,Sg,2016-02-19 13:19:11.890,manual,0.3,0.93
OK.BCOK.HHN.--,1.2332,134.792,Sg,2016-02-19 13:19:12.120,manual,-0.4,0.92
GS.OK029.HH2.00,1.23608,126.069,Sg,2016-02-19 13:19:12.640,manual,0.0,0.92
AG.FCAR.HHZ.00,5.3427,94.9416,Pn,2016-02-19 13:19:51.350,manual,-1.8,0.83
N4.R40B.BHZ.--,5.40018,69.1027,Pn,2016-02-19 13:19:53.210,manual,-0.7,0.83
TA.W41B.BHZ.--,5.4002,102.635,Pn,2016-02-19 13:19:55.360,manual,1.5,0.83
US.SDCO.BHZ.00,5.57945,284.579,Pn,2016-02-19 13:19:57.820,manual,1.2,0.82
TA.Q24A.BHZ.--,5.66907,297.303,Pn,2016-02-19 13:19:57.980,manual,0.1,0.81
N4.P40B.BHZ.--,6.03196,58.2525,Pn,2016-02-19 13:20:04.460,manual,1.9,0.82
AG.LCAR.HHZ.00,6.09862,92.0992,Pn,2016-02-19 13:20:02.810,manual,-0.7,0.82
IU.CCM.BHZ.10,6.12266,73.3868,Pn,2016-02-19 13:20:04.210,manual,0.4,0.82
US.ISCO.BHZ.00,6.35923,302.957,Pn,2016-02-19 13:20:07.460,manual,0.1,0.83
IU.ANMO.BHZ.10,6.51689,258.241,Pn,2016-02-19 13:20:10.910,manual,1.5,0.84
TA.N23A.BHZ.--,7.1535,309.716,Pn,2016-02-19 13:20:18.790,manual,0.6,0.87
