#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000khjk
#time = 2013-10-20 09:17:47.370000
#location = 19km SSW of Medford, Oklahoma
#latitude = 36.6480
#longitude = -97.8290
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000khjk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.58834,112.616,Pg,2013-10-20 09:18:55.100,manual,3.8,0.009
TA.W39A.BHZ.--,3.58834,112.616,LR,2013-10-20 09:19:40.920,manual,0.0,0.0
OK.U32A.BHZ.--,0.981778,254.51,Sg,2013-10-20 09:18:19.130,manual,0.2,0.137
NM.MGMO.BHZ.--,4.48503,81.8703,Pn,2013-10-20 09:18:58.220,manual,2.2,0.022
NM.MGMO.BHZ.--,4.48503,81.8703,Sn,2013-10-20 09:19:51.570,manual,3.0,0.013
TA.KSCO.BHZ.--,4.47132,303.293,Pn,2013-10-20 09:18:58.530,manual,2.6,0.032
TA.KSCO.BHZ.--,4.47132,303.293,Pg,2013-10-20 09:19:12.570,manual,6.1,0.0
US.HDIL.BHZ.00,7.7373,57.1214,Pg,2013-10-20 09:20:14.580,manual,12.6,0.0
TA.N23A.BHZ.--,7.62503,306.256,Pn,2013-10-20 09:19:42.100,manual,2.7,0.032
TA.N23A.BHZ.--,7.62503,306.256,Pg,2013-10-20 09:20:11.370,manual,11.1,0.0
TA.BGNE.BHZ.--,4.76016,357.088,Pn,2013-10-20 09:19:02.020,manual,2.2,0.03
TA.T25A.BHZ.--,5.29813,277.275,Pn,2013-10-20 09:19:09.730,manual,2.4,0.028
TA.T25A.BHZ.--,5.29813,277.275,Pg,2013-10-20 09:19:27.400,manual,6.8,0.0
IU.CCM.BHZ.10,5.43054,73.0249,Pn,2013-10-20 09:19:12.360,manual,3.4,0.02
IU.CCM.BHZ.10,5.43054,73.0249,Pg,2013-10-20 09:19:30.850,manual,8.2,0.0
US.OGNE.BHZ.00,5.40243,323.861,Pg,2013-10-20 09:19:30.180,manual,7.9,0.0
US.OGNE.BHZ.00,5.40243,323.861,Pn,2013-10-20 09:19:12.260,manual,3.6,0.027
TA.X43A.BHZ.--,6.04708,108.523,Pg,2013-10-20 09:19:39.190,manual,6.0,0.0
NM.FVM.BHZ.--,6.04758,75.0635,Pn,2013-10-20 09:19:20.090,manual,2.6,0.019
US.JCT.BHZ.00,6.36873,195.546,Pn,2013-10-20 09:19:21.850,manual,-0.1,0.022
US.SDCO.BHZ.00,6.22166,282.446,Pg,2013-10-20 09:19:43.480,manual,7.1,0.0
US.SDCO.BHZ.00,6.22166,282.446,Pn,2013-10-20 09:19:22.120,manual,2.0,0.028
TA.Q24A.BHZ.--,6.2398,293.959,Pg,2013-10-20 09:19:42.560,manual,5.9,0.0
US.SCIA.BHZ.00,6.35414,32.8499,Pn,2013-10-20 09:19:24.160,manual,2.5,0.025
US.SCIA.BHZ.00,6.35414,32.8499,Pg,2013-10-20 09:19:49.480,manual,11.1,0.0
US.ISCO.BHZ.00,6.88788,299.541,Pn,2013-10-20 09:19:30.780,manual,1.5,0.029
IU.ANMO.BHZ.10,7.21411,258.94,Pg,2013-10-20 09:20:01.960,manual,8.8,0.0
NM.SIUC.BHZ.00,0.0,85.1238,Pn,2013-10-20 09:19:32.040,manual,2.4,0.021
TA.P43A.BHZ.--,7.19578,62.9501,Pn,2013-10-20 09:19:35.420,manual,2.2,0.024
US.ECSD.BHZ.10,7.1383,7.10312,Pn,2013-10-20 09:19:33.740,manual,1.3,0.029
TA.L40A.BHZ.--,7.44397,41.3936,Pn,2013-10-20 09:19:38.180,manual,1.6,0.027
US.HDIL.BHZ.00,7.7373,57.1214,Pn,2013-10-20 09:19:42.060,manual,1.4,0.026
US.JFWS.BHZ.10,8.55399,40.6531,Pn,2013-10-20 09:19:53.340,manual,1.5,0.031
IM.TX32.BHZ.--,8.78619,215.561,Pn,2013-10-20 09:19:56.520,manual,1.4,0.032
RE.PV02.HHZ.--,8.8154,283.451,Pn,2013-10-20 09:19:55.780,manual,0.1,0.037
TA.TUL1.BHZ.--,1.80308,113.489,Sg,2013-10-20 09:18:44.320,manual,0.6,0.337
OK.X34A.HHZ.--,2.04254,180.083,Sg,2013-10-20 09:18:51.240,manual,0.6,0.0
TA.U40A.BHZ.--,4.01906,92.6703,LR,2013-10-20 09:19:54.300,manual,0.0,0.0
TA.WHTX.BHZ.--,4.65547,176.093,Sn,2013-10-20 09:19:51.420,manual,-1.3,0.013
AG.WHAR.HHZ.00,4.69311,105.14,Sn,2013-10-20 09:19:54.530,manual,0.9,0.011
TA.W41B.BHZ.--,4.76273,106.339,LR,2013-10-20 09:20:18.060,manual,0.0,0.0
TA.T25A.BHZ.--,5.29813,277.275,LR,2013-10-20 09:20:34.870,manual,0.0,0.0
IU.CCM.BHZ.10,5.43054,73.0249,Sn,2013-10-20 09:20:14.420,manual,2.6,0.014
IU.CCM.BHZ.10,5.43054,73.0249,LR,2013-10-20 09:20:39.050,manual,0.0,0.0
US.OGNE.BHZ.00,5.40243,323.861,Sn,2013-10-20 09:20:14.440,manual,3.1,0.019
NM.FVM.BHZ.--,6.04758,75.0635,Sn,2013-10-20 09:20:27.040,manual,0.0,0.0
NM.FVM.BHZ.--,6.04758,75.0635,LR,2013-10-20 09:20:57.500,manual,0.0,0.0
US.SCIA.BHZ.00,6.35414,32.8499,Sn,2013-10-20 09:20:36.070,manual,1.5,0.019
TA.S22A.BHZ.--,7.26699,281.378,Pg,2013-10-20 09:20:03.870,manual,9.7,0.007
