#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cgc
#time = 2016-01-08 22:52:38.200000
#location = 5km NNE of Edmond, Oklahoma
#latitude = 35.6969
#longitude = -97.4472
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cgc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.281005,180.7,Pg,2016-01-08 22:52:43.970,manual,0.2,2.94
OK.BLOK.HHZ.--,1.078,9.96131,Pg,2016-01-08 22:52:58.250,manual,-0.6,1.43
ZD.KNG1.EHZ.--,0.47896,335.185,Pg,2016-01-08 22:52:47.640,manual,0.2,2.33
GS.KAN01.HHZ.01,1.47518,350.277,Pn,2016-01-08 22:53:05.150,manual,0.0,1.2
OK.GC02.EHZ.--,1.19947,343.991,Pg,2016-01-08 22:53:00.510,manual,-0.7,1.32
GS.KAN06.HHZ.01,1.58313,348.031,Pn,2016-01-08 22:53:06.860,manual,0.2,1.19
OK.U32A.BHZ.--,1.43203,298.858,Pn,2016-01-08 22:53:04.190,manual,-0.4,1.21
OK.LOOK.HHZ.--,1.71464,172.559,Pn,2016-01-08 22:53:08.880,manual,0.5,1.17
OK.RLOK.HHZ.--,2.01965,75.8438,Pn,2016-01-08 22:53:13.450,manual,0.8,1.13
GS.OK009.HNZ.01,0.117035,170.256,Pg,2016-01-08 22:52:41.090,manual,0.3,3.77
OK.BCOK.HHE.--,0.137939,253.142,Sg,2016-01-08 22:52:43.580,manual,0.5,1.36
GS.OK009.HNE.01,0.117035,170.256,Sg,2016-01-08 22:52:43.250,manual,0.7,1.37
GS.OK025.HH1.00,0.145868,142.354,Sg,2016-01-08 22:52:44.180,manual,0.8,1.35
GS.OK001.HNZ.01,0.186724,136.48,Pg,2016-01-08 22:52:42.420,manual,0.4,3.37
GS.OK001.HNE.01,0.186724,136.48,Sg,2016-01-08 22:52:45.560,manual,1.0,1.33
GS.OK005.HNZ.01,0.212678,101.29,Pg,2016-01-08 22:52:42.890,manual,0.4,3.24
GS.OK005.HNE.01,0.212678,101.29,Sg,2016-01-08 22:52:46.360,manual,1.0,1.32
OK.OKCFA.HHE.--,0.281005,180.7,Sg,2016-01-08 22:52:48.330,manual,0.9,1.28
OK.OKCSW.EHE.--,0.290858,178.52,Sg,2016-01-08 22:52:48.710,manual,0.9,1.28
OK.CHOK.HHE.--,0.34233,113.205,Sg,2016-01-08 22:52:50.420,manual,1.0,1.25
OK.CCOK.HHE.--,0.379729,206.723,Sg,2016-01-08 22:52:51.310,manual,0.7,1.23
OK.FNO.HHE.01,0.440132,175.093,Sg,2016-01-08 22:52:53.400,manual,0.9,1.2
NQ.OK915.HNZ.01,0.605113,64.7586,Pg,2016-01-08 22:52:50.150,manual,0.3,2.05
NQ.OK915.HNE.01,0.605113,64.7586,Sg,2016-01-08 22:52:58.470,manual,0.7,1.13
OK.W35A.HHE.--,0.716664,139.092,Sg,2016-01-08 22:53:01.780,manual,0.5,1.09
OK.QUOK.HHE.--,0.764249,51.4996,Sg,2016-01-08 22:53:03.240,manual,0.4,1.07
OK.CROK.HHZ.--,0.915644,331.847,Pg,2016-01-08 22:52:55.430,manual,-0.4,1.59
GS.KAN14.HHZ.01,1.32454,341.824,Pn,2016-01-08 22:53:02.520,manual,-0.5,1.23
GS.KAN05.HHZ.01,1.45001,346.445,Pn,2016-01-08 22:53:04.610,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.55226,346.128,Pn,2016-01-08 22:53:06.480,manual,0.3,1.19
GS.KAN08.HHZ.01,1.58404,344.698,Pn,2016-01-08 22:53:07.020,manual,0.4,1.19
OK.X37A.BHZ.--,2.02864,122.408,Pn,2016-01-08 22:53:13.720,manual,1.0,1.13
N4.Z35B.BHZ.--,2.36571,176.058,Pn,2016-01-08 22:53:18.080,manual,0.7,1.09
AG.HHAR.HHZ.00,2.90345,77.3724,Pn,2016-01-08 22:53:25.340,manual,0.6,1.03
N4.Z38B.BHZ.--,3.1694,139.38,Pn,2016-01-08 22:53:29.670,manual,1.3,1.01
TA.X40A.BHZ.--,3.9702,106.358,Pn,2016-01-08 22:53:39.590,manual,0.2,0.93
N4.U38B.BHZ.--,2.58857,72.4703,Pn,2016-01-08 22:53:20.780,manual,0.4,1.07
TA.W39A.BHZ.--,3.03225,98.4208,Pn,2016-01-08 22:53:26.780,manual,0.3,1.02
GS.OK031.HHZ.00,0.556389,62.4683,Pg,2016-01-08 22:52:49.070,manual,0.1,2.15
