#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwmq
#time = 2014-03-30 06:51:56.300000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1309
#longitude = -97.6291
#depth = 4.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwmq
#us_Mwr_mrr = -323800000000000
#us_Mwr_mtt = 2571200000000000
#us_Mwr_mpp = -2247400000000000
#us_Mwr_mrt = 410100000000000
#us_Mwr_mrp = -673200000000000
#us_Mwr_mtp = 630700000000000
#us_Mwr_np1_strike = 38.85
#us_Mwr_np1_dip = 72.8
#us_Mwr_np1_rake = -171.53
#us_Mwr_np2_strike = 306.33
#us_Mwr_np2_dip = 81.91
#us_Mwr_np2_rake = -17.38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHN.--,1.15347,147.581,Sg,2014-03-30 06:52:33.630,manual,0.2,0.022
NM.UALR.BHZ.--,4.52211,105.858,Pn,2014-03-30 06:53:05.860,manual,0.4,0.012
N4.N33B.BHZ.--,4.6012,1.68604,Pn,2014-03-30 06:53:05.730,manual,-0.8,0.011
N4.N35B.BHZ.--,4.97327,17.6539,Pn,2014-03-30 06:53:11.770,manual,0.1,0.011
TA.MSTX.BHZ.--,4.73791,244.428,Pn,2014-03-30 06:53:08.400,manual,-0.1,0.037
OK.OKCSW.EHZ.--,0.740341,167.827,Pg,2014-03-30 06:52:10.560,manual,0.0,0.035
TA.N58A.BHZ.--,17.0261,67.6325,Pn,2014-03-30 06:55:51.720,manual,-3.4,0.0
NQ.KAN05.HNZ.01,0.994497,348.763,Pg,2014-03-30 06:52:15.230,manual,-0.2,0.026
NM.OLIL.BHZ.--,8.01411,68.2347,Pn,2014-03-30 06:53:53.570,manual,0.2,0.016
ZW.AZWP.HHZ.--,3.34335,180.446,Pn,2014-03-30 06:52:50.270,manual,1.0,0.027
ZW.AZWR.HHZ.--,3.35903,189.864,Pn,2014-03-30 06:52:49.690,manual,0.2,0.031
ZW.AZHL.HHZ.--,3.16616,175.722,Pn,2014-03-30 06:52:47.350,manual,0.5,0.026
NQ.KAN01.HNZ.01,1.02595,354.185,Pg,2014-03-30 06:52:15.870,manual,-0.1,0.029
US.WMOK.BHZ.10,1.67813,214.418,Pn,2014-03-30 06:52:26.470,manual,0.1,0.06
IM.TKL.BHZ.--,11.2503,88.3156,Pn,2014-03-30 06:54:36.960,manual,-0.8,0.0
CN.SADO.BHZ.--,16.4795,52.7508,Pn,2014-03-30 06:55:45.940,manual,-2.2,0.0
US.NEW.BHZ.10,18.7938,316.223,P,2014-03-30 06:56:16.470,manual,0.0,0.01
AK.CCB.BHZ.--,41.1415,329.862,P,2014-03-30 06:59:41.320,manual,0.2,0.022
CN.SCHQ.BHZ.--,28.2185,38.76,P,2014-03-30 06:57:49.470,manual,-0.4,0.012
IM.BMAR.SHZ.FB,40.9861,334.555,P,2014-03-30 06:59:40.170,manual,0.3,0.021
IM.ILAR.SHZ.FB,40.8131,330.245,P,2014-03-30 06:59:39.300,manual,0.9,0.0
IM.IL31.BHZ.--,40.8131,330.245,P,2014-03-30 06:59:38.750,manual,0.3,0.021
CN.INK.BHZ.--,37.9263,339.253,P,2014-03-30 06:59:14.110,manual,-0.1,0.018
KZ.BVAR.BHZ.--,90.6027,7.18197,P,2014-03-30 07:04:59.600,manual,0.1,0.018
TA.J45A.BHZ.--,11.3064,46.3926,Pn,2014-03-30 06:54:37.180,manual,-1.3,0.0
IM.PDAR.SHZ.FB,11.3496,309.35,Pn,2014-03-30 06:54:39.140,manual,-0.2,0.016
US.BW06.BHZ.00,11.3499,309.35,Pn,2014-03-30 06:54:39.000,manual,-0.3,0.016
IM.PD31.BHZ.--,11.35,309.352,Pn,2014-03-30 06:54:39.140,manual,-0.2,0.016
GS.OK001.HNZ.01,0.631995,154.015,Pg,2014-03-30 06:52:08.680,manual,0.2,0.035
OK.W35A.EHN.--,1.15347,147.581,Pn,2014-03-30 06:52:18.210,manual,-0.9,0.025
US.NATX.BHZ.00,5.009,149.653,Pn,2014-03-30 06:53:11.450,manual,-0.7,0.0
AG.LCAR.HHZ.00,5.24333,88.7544,Pn,2014-03-30 06:53:16.930,manual,1.6,0.0
TA.BGNE.BHZ.--,5.28534,355.741,Pn,2014-03-30 06:53:15.820,manual,-0.1,0.01
TA.435B.BHZ.--,5.33418,179.592,Pn,2014-03-30 06:53:16.900,manual,0.3,0.019
TA.T25A.BHZ.--,5.54567,282.461,Pn,2014-03-30 06:53:20.220,manual,0.5,0.026
US.OGNE.BHZ.00,5.91703,325.656,Pn,2014-03-30 06:53:25.730,manual,1.0,0.0
US.JCT.BHZ.00,5.92235,198.5,Pn,2014-03-30 06:53:24.990,manual,0.2,0.024
NM.LPAR.HHZ.00,5.97496,92.9105,Pn,2014-03-30 06:53:24.340,manual,-1.1,0.0
N4.143B.BHZ.--,6.1768,121.808,Pn,2014-03-30 06:53:28.480,manual,0.3,0.009
IU.HKT.BHZ.10,6.33302,165.766,Pn,2014-03-30 06:53:31.170,manual,1.0,0.0
NM.MPH.BHZ.--,6.34899,96.8539,Pn,2014-03-30 06:53:30.570,manual,0.0,0.011
NM.SLM.BHZ.00,6.39509,64.7742,Pn,2014-03-30 06:53:31.480,manual,0.3,0.013
N4.441B.BHZ.--,6.52351,144.082,Pn,2014-03-30 06:53:32.560,manual,-0.4,0.011
NM.HENM.HHZ.00,6.60296,82.5123,Pn,2014-03-30 06:53:34.330,manual,0.3,0.013
US.SCIA.BHZ.00,6.71255,29.4316,Pn,2014-03-30 06:53:36.520,manual,1.0,0.0
NM.HALT.HHZ.00,6.72133,89.427,Pn,2014-03-30 06:53:35.550,manual,-0.1,0.012
NM.HICK.HHZ.00,6.79285,84.0616,Pn,2014-03-30 06:53:36.940,manual,0.3,0.013
N4.S44A.BHZ.--,6.88788,74.4223,Pn,2014-03-30 06:53:38.660,manual,0.7,0.0
US.OXF.BHZ.00,6.9108,101.112,Pn,2014-03-30 06:53:37.190,manual,-1.1,0.0
N4.Y45B.BHZ.--,7.00985,106.449,Pn,2014-03-30 06:53:39.780,manual,0.2,0.011
US.VBMS.BHZ.00,7.06725,121.462,Pn,2014-03-30 06:53:40.020,manual,-0.4,0.01
N4.T45B.BHZ.--,7.28247,80.3707,Pn,2014-03-30 06:53:43.800,manual,0.4,0.014
N4.N41A.BHZ.--,7.00991,47.2763,Pn,2014-03-30 06:53:40.790,manual,1.2,0.0
N4.P43A.BHZ.--,7.30553,58.9062,Pn,2014-03-30 06:53:43.840,manual,0.2,0.014
N4.Q44B.BHZ.--,7.3821,65.4076,Pn,2014-03-30 06:53:45.170,manual,0.5,0.015
N4.344B.BHZ.--,7.39662,127.126,Pn,2014-03-30 06:53:44.960,manual,0.0,0.01
N4.K38B.BHZ.--,7.51492,28.5338,Pn,2014-03-30 06:53:46.170,manual,-0.4,0.013
US.ECSD.BHZ.10,7.6335,5.54594,Pn,2014-03-30 06:53:46.980,manual,-1.2,0.0
N4.L40A.BHZ.--,7.73767,38.1044,Pn,2014-03-30 06:53:49.360,manual,-0.2,0.014
US.MNTX.BHZ.00,7.81323,237.775,Pn,2014-03-30 06:53:50.540,manual,-0.1,0.039
NM.PLAL.BHZ.00,7.87036,95.5674,Pn,2014-03-30 06:53:50.230,manual,-1.2,0.0
N4.146B.BHZ.--,7.89547,113.711,Pn,2014-03-30 06:53:51.530,manual,-0.3,0.011
US.HDIL.BHZ.00,7.89845,53.4799,Pn,2014-03-30 06:53:51.840,manual,0.0,0.015
TA.833A.BHZ.--,7.92656,191.357,Pn,2014-03-30 06:53:52.090,manual,-0.1,0.027
IU.WVT.BHZ.10,7.9296,87.1152,Pn,2014-03-30 06:53:52.270,manual,0.0,0.014
IW.PHWY.BHZ.00,8.00418,312.532,Pn,2014-03-30 06:53:54.250,manual,0.7,0.0
NM.USIN.BHZ.--,8.17428,74.0913,Pn,2014-03-30 06:53:55.220,manual,-0.4,0.016
N4.O44A.BHZ.--,8.25879,58.157,Pn,2014-03-30 06:53:57.200,manual,0.5,0.016
N4.346B.BHZ.--,8.28002,122.495,Pn,2014-03-30 06:53:57.350,manual,0.3,0.012
TA.SUSD.BHZ.--,8.36415,353.456,Pn,2014-03-30 06:53:57.140,manual,-1.1,0.0
N4.Z47B.BHZ.--,8.40031,107.596,Pn,2014-03-30 06:53:58.870,manual,0.2,0.013
IM.TX32.BHZ.--,8.47149,218.578,Pn,2014-03-30 06:54:00.800,manual,1.0,0.0
IM.TXAR.SHZ.FB,8.47149,218.578,Pn,2014-03-30 06:54:00.530,manual,0.7,0.0
IM.TX31.BHZ.--,8.47157,218.583,Pn,2014-03-30 06:54:00.800,manual,1.0,0.0
N4.T47A.BHZ.--,8.51174,81.1107,Pn,2014-03-30 06:54:00.670,manual,0.4,0.016
N4.I37B.BHZ.--,8.51401,21.0552,Pn,2014-03-30 06:53:59.060,manual,-1.2,0.0
N4.L42A.BHZ.--,8.52589,44.1269,Pn,2014-03-30 06:54:00.040,manual,-0.4,0.016
N4.V48A.BHZ.--,8.77472,89.3616,Pn,2014-03-30 06:54:05.370,manual,1.5,0.0
N4.X48A.BHZ.--,8.814,97.8574,Pn,2014-03-30 06:54:04.270,manual,-0.1,0.014
US.JFWS.BHZ.10,8.85169,37.8221,Pn,2014-03-30 06:54:04.370,manual,-0.5,0.016
N4.M44A.BHZ.--,9.14107,52.055,Pn,2014-03-30 06:54:09.430,manual,0.6,0.0
NM.CLTN.HHZ.00,9.14326,86.9111,Pn,2014-03-30 06:54:09.460,manual,0.6,0.0
TA.121A.BHZ.--,9.1328,249.801,Pn,2014-03-30 06:54:08.770,manual,-0.2,0.045
IU.WCI.BHZ.10,9.2858,73.585,Pn,2014-03-30 06:54:11.280,manual,0.5,0.018
US.LRAL.BHZ.00,9.29335,106.32,Pn,2014-03-30 06:54:10.020,manual,-0.9,0.0
NM.BLO.BHZ.--,9.31626,67.656,Pn,2014-03-30 06:54:10.600,manual,-0.7,0.0
IU.RSSD.BHZ.10,9.36466,330.411,Pn,2014-03-30 06:54:12.230,manual,0.1,0.018
N4.I40B.BHZ.--,9.43037,32.5811,Pn,2014-03-30 06:54:11.760,manual,-1.1,0.0
TA.K22A.BHZ.--,9.47172,316.126,Pn,2014-03-30 06:54:13.830,manual,0.3,0.022
ET.SWET.HHZ.00,9.56165,92.0377,Pn,2014-03-30 06:54:14.520,manual,-0.2,0.015
N4.U49A.BHZ.--,9.57119,84.2094,Pn,2014-03-30 06:54:15.060,manual,0.3,0.016
TA.L44A.BHZ.--,9.6612,48.3683,Pn,2014-03-30 06:54:16.020,manual,0.1,0.017
TA.SPMN.BHZ.--,9.79284,20.4522,Pn,2014-03-30 06:54:16.320,manual,-1.4,0.0
ET.FPAL.HHZ.00,9.94677,95.6586,Pn,2014-03-30 06:54:19.790,manual,-0.2,0.013
TA.Z50A.BHZ.--,10.0565,103.172,Pn,2014-03-30 06:54:20.750,manual,-0.7,0.0
N4.W50A.BHZ.--,10.0658,91.6696,Pn,2014-03-30 06:54:22.110,manual,0.5,0.013
N4.I42A.BHZ.--,10.2291,38.081,Pn,2014-03-30 06:54:22.290,manual,-1.5,0.0
N4.250A.BHZ.--,10.2935,110.445,Pn,2014-03-30 06:54:23.450,manual,-1.2,0.0
TA.N47A.BHZ.--,10.4834,59.506,Pn,2014-03-30 06:54:25.230,manual,-2.0,0.0
TA.L46A.BHZ.--,10.5844,52.8606,Pn,2014-03-30 06:54:27.570,manual,-1.0,0.0
ET.CPCT.HHZ.00,10.6699,89.7884,Pn,2014-03-30 06:54:29.830,manual,0.0,0.012
N4.E28B.BHZ.--,10.6845,348.531,Pn,2014-03-30 06:54:27.300,manual,-2.7,0.0
N4.G40A.BHZ.--,10.7231,29.3775,Pn,2014-03-30 06:54:29.060,manual,-1.5,0.0
N4.V51A.BHZ.--,10.7681,87.8199,Pn,2014-03-30 06:54:31.040,manual,-0.1,0.012
N4.H43A.BHZ.--,11.2186,39.0461,Pn,2014-03-30 06:54:35.290,manual,-2.0,0.0
TA.Y52A.BHZ.--,11.3551,97.5216,Pn,2014-03-30 06:54:38.390,manual,-0.8,0.0
US.TZTN.BHZ.00,11.3662,83.749,Pn,2014-03-30 06:54:40.320,manual,1.0,0.0
N4.V52A.BHZ.--,11.3752,87.3088,Pn,2014-03-30 06:54:39.620,manual,0.1,0.01
N4.E38A.BHZ.--,11.4122,21.6317,Pn,2014-03-30 06:54:37.260,manual,-2.7,0.0
N4.352A.BHZ.--,11.5367,110.047,Pn,2014-03-30 06:54:40.470,manual,-1.2,0.0
TA.N49A.BHZ.--,11.5645,61.5049,Pn,2014-03-30 06:54:39.480,manual,-2.5,0.0
TA.I45A.BHZ.--,11.7596,44.3438,Pn,2014-03-30 06:54:44.880,manual,0.2,0.01
US.COWI.BHZ.00,11.8322,30.0648,Pn,2014-03-30 06:54:43.280,manual,-2.4,0.0
US.GOGA.BHZ.10,11.9585,98.981,Pn,2014-03-30 06:54:46.240,manual,-1.2,0.0
N4.F42A.BHZ.--,11.9915,33.7561,Pn,2014-03-30 06:54:44.770,manual,-3.1,0.0
TA.P51A.BHZ.--,11.9992,69.4368,Pn,2014-03-30 06:54:47.070,manual,-0.9,0.0
N4.V53A.BHZ.--,12.027,87.82,Pn,2014-03-30 06:54:48.270,manual,-0.2,0.009
TA.J47A.BHZ.--,12.1457,50.3375,Pn,2014-03-30 06:54:47.700,manual,-2.3,0.0
US.AGMN.BHZ.00,12.2284,5.57724,Pn,2014-03-30 06:54:46.920,manual,-4.2,0.0
US.ACSO.BHZ.00,12.2297,66.0274,Pn,2014-03-30 06:54:48.710,manual,-2.4,0.0
US.LAO.BHZ.00,12.3544,331.273,Pn,2014-03-30 06:54:51.100,manual,-1.8,0.0
US.AAM.BHZ.00,12.4584,56.115,Pn,2014-03-30 06:54:53.480,manual,-0.8,0.0
IW.SNOW.BHZ.00,12.4609,309.99,Pn,2014-03-30 06:54:54.470,manual,-0.1,0.012
TA.M50A.BHZ.--,12.5379,60.7562,Pn,2014-03-30 06:54:54.430,manual,-0.9,0.0
US.RLMT.BHZ.00,12.5901,319.077,Pn,2014-03-30 06:54:55.280,manual,-1.0,0.0
IW.TPAW.BHZ.00,12.5967,309.757,Pn,2014-03-30 06:54:56.330,manual,-0.1,0.012
US.EYMN.BHZ.10,12.6498,19.1427,Pn,2014-03-30 06:54:53.220,manual,-3.6,0.0
TA.R53A.BHZ.--,12.6884,75.3468,Pn,2014-03-30 06:54:56.490,manual,-0.9,0.0
TA.G45A.BHZ.--,12.7154,41.9109,Pn,2014-03-30 06:54:54.390,manual,-3.4,0.0
IW.FXWY.BHZ.00,12.7211,310.202,Pn,2014-03-30 06:54:57.210,manual,-0.9,0.0
TA.I47A.BHZ.--,12.757,47.8506,Pn,2014-03-30 06:54:56.330,manual,-2.0,0.0
TA.J48A.BHZ.--,12.8296,51.8654,Pn,2014-03-30 06:54:57.180,manual,-2.1,0.0
N4.D41A.BHZ.--,12.8437,28.9686,Pn,2014-03-30 06:54:55.740,manual,-3.7,0.0
N4.E43A.BHZ.--,12.9772,34.6631,Pn,2014-03-30 06:54:57.010,manual,-4.3,0.0
TA.O52A.BHZ.--,13.0547,67.4985,Pn,2014-03-30 06:55:01.220,manual,-1.2,0.0
CO.PAULI.HHZ.00,12.9595,91.1361,Pn,2014-03-30 06:54:59.510,manual,-1.6,0.0
TA.S54A.BHZ.--,13.1581,77.8583,Pn,2014-03-30 06:55:02.220,manual,-1.7,0.0
US.GLMI.BHZ.00,13.1586,44.7193,Pn,2014-03-30 06:55:00.860,manual,-3.0,0.0
US.DGMT.BHZ.10,13.2462,340.608,Pn,2014-03-30 06:55:02.190,manual,-2.8,0.0
TA.V55A.BHZ.--,13.2988,86.3456,Pn,2014-03-30 06:55:04.000,manual,-1.8,0.0
CO.JSC.HHZ.00,13.5149,93.0421,Pn,2014-03-30 06:55:06.820,manual,-1.9,0.0
CO.HAW.HHZ.00,13.4612,97.1722,Pn,2014-03-30 06:55:06.500,manual,-1.5,0.0
TA.Q54A.BHZ.--,13.6269,72.8985,Pn,2014-03-30 06:55:07.940,manual,-2.3,0.0
TA.E44A.BHZ.--,13.6611,36.3005,Pn,2014-03-30 06:55:06.620,manual,-4.0,0.0
TA.M52A.BHZ.--,13.7807,61.9909,Pn,2014-03-30 06:55:09.350,manual,-3.0,0.0
TA.H48A.BHZ.--,13.8416,47.4173,Pn,2014-03-30 06:55:10.180,manual,-2.9,0.0
US.BLA.BHZ.00,13.8586,80.4135,Pn,2014-03-30 06:55:11.920,manual,-1.5,0.0
TA.N53A.BHZ.--,13.956,65.3818,Pn,2014-03-30 06:55:11.200,manual,-3.5,0.0
TA.R55A.BHZ.--,14.122,76.013,Pn,2014-03-30 06:55:15.240,manual,-1.8,0.0
TA.O54A.BHZ.--,14.1621,68.2024,Pn,2014-03-30 06:55:16.100,manual,-1.4,0.0
