#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065gg
#time = 2016-06-20 07:37:26.100000
#location = 17km E of Perry, Oklahoma
#latitude = 36.2956
#longitude = -97.0889
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065gg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.54403,89.3736,Pn,2016-06-20 07:38:09.420,manual,1.5,1.07
US.MIAR.BHZ.00,3.35812,120.303,Pn,2016-06-20 07:38:18.430,manual,-0.7,0.99
N4.T35B.BHZ.--,0.774076,36.6835,Pg,2016-06-20 07:37:41.260,manual,0.3,1.77
ZW.AZDA.EHZ.01,3.33707,186.751,Pn,2016-06-20 07:38:19.640,manual,0.8,0.99
N4.U38B.BHZ.--,2.18647,85.4359,Pn,2016-06-20 07:38:04.090,manual,1.1,1.11
TA.W39A.BHZ.--,2.90352,111.231,Pn,2016-06-20 07:38:14.590,manual,1.8,1.03
NQ.OK914.HNZ.01,0.397434,144.559,Pg,2016-06-20 07:37:33.680,manual,-0.1,2.55
OK.NOKA.HHZ.--,1.52371,283.379,Pn,2016-06-20 07:37:53.500,manual,-0.4,1.2
OK.LOOK.HHZ.--,2.29916,181.887,Pn,2016-06-20 07:38:05.600,manual,1.0,1.1
N4.R32B.BHZ.--,2.4855,329.155,Pn,2016-06-20 07:38:07.020,manual,-0.1,1.08
N4.S39B.BHZ.--,3.32117,64.0851,Pn,2016-06-20 07:38:19.610,manual,1.0,0.99
N4.Z38B.BHZ.--,3.48839,149.634,Pn,2016-06-20 07:38:18.880,manual,-2.0,0.98
OK.RLOK.HHZ.--,1.6721,93.7714,Pn,2016-06-20 07:37:54.810,manual,-1.2,1.18
OK.X34A.HHZ.--,1.79655,199.971,Pn,2016-06-20 07:37:58.440,manual,0.8,1.16
OK.ELIS.HHZ.--,1.89826,263.735,Pn,2016-06-20 07:37:58.200,manual,-0.9,1.15
TA.X40A.BHZ.--,3.91606,116.186,Pn,2016-06-20 07:38:26.490,manual,-0.2,0.94
NM.MGMO.BHZ.--,3.96586,76.0912,Pn,2016-06-20 07:38:26.770,manual,-0.7,0.93
US.AMTX.BHZ.00,3.99847,250.72,Pn,2016-06-20 07:38:28.170,manual,0.2,0.93
NM.UALR.BHZ.--,4.15691,110.011,Pn,2016-06-20 07:38:29.670,manual,-0.4,0.92
GS.OK033.HH2.00,0.278767,154.017,Sg,2016-06-20 07:37:36.020,manual,0.8,1.28
OK.QUOK.HHN.--,0.331964,111.812,Sg,2016-06-20 07:37:37.730,manual,0.8,1.25
GS.OK031.HH2.00,0.397144,149.314,Sg,2016-06-20 07:37:39.740,manual,0.8,1.22
NQ.OK914.HNN.01,0.397434,144.559,Sg,2016-06-20 07:37:39.760,manual,0.8,1.22
GS.OK034.HH2.00,0.416617,133.017,Sg,2016-06-20 07:37:40.250,manual,0.7,1.21
NQ.OK915.HNN.01,0.426682,143.025,Sg,2016-06-20 07:37:40.720,manual,0.8,1.21
GS.OK030.HH1.00,0.442441,145.966,Sg,2016-06-20 07:37:41.170,manual,0.8,1.2
OK.BLOK.HHE.--,0.475066,347.692,Sg,2016-06-20 07:37:42.210,manual,0.8,1.19
ZD.KNG1.EHE.--,0.516922,251.803,Sg,2016-06-20 07:37:43.330,manual,0.6,1.17
GS.OK005.HNZ.01,0.644708,187.418,Pg,2016-06-20 07:37:38.780,manual,0.3,1.98
OK.DEOK.HHE.--,0.658193,133.192,Sg,2016-06-20 07:37:47.850,manual,0.6,1.11
OK.CHOK.HHE.--,0.733293,178.242,Sg,2016-06-20 07:37:50.510,manual,0.8,1.08
GS.OK025.HH2.00,0.741075,195.896,Sg,2016-06-20 07:37:50.280,manual,0.3,1.08
OK.CROK.HHE.--,0.751236,286.393,Sg,2016-06-20 07:37:50.900,manual,0.6,1.08
OK.BCOK.HHE.--,0.764629,213.661,Sg,2016-06-20 07:37:51.190,manual,0.5,1.07
N4.T35B.BHN.--,0.774076,36.6835,Sg,2016-06-20 07:37:50.960,manual,-0.1,1.07
GS.KAN13.HHE.01,0.78123,336.518,Sg,2016-06-20 07:37:51.830,manual,0.6,1.07
OK.GC02.EHN.--,0.832295,312.034,Sg,2016-06-20 07:37:53.170,manual,0.3,1.05
OK.GORE.HHN.--,0.846653,305.537,Sg,2016-06-20 07:37:55.270,manual,1.9,1.04
GS.KAN17.HNE.01,0.923786,324.168,Sg,2016-06-20 07:37:56.100,manual,0.3,1.02
