#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szgt
#time = 2014-11-24 06:55:53.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3270
#longitude = -97.5289
#depth = 7.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szgt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.587249,333.148,Pg,2014-11-24 06:56:05.040,manual,0.0,0.0
TA.TUL1.BHZ.--,1.46654,105.955,Pn,2014-11-24 06:56:20.040,manual,-0.5,0.039
OK.U32A.BHZ.--,1.18985,272.96,Pg,2014-11-24 06:56:15.660,manual,-0.9,0.038
N4.R32B.BHZ.--,2.29394,336.118,Pn,2014-11-24 06:56:32.440,manual,0.5,0.034
US.SDCO.BHZ.00,6.53239,284.898,Pn,2014-11-24 06:57:31.470,manual,1.0,0.025
TA.W39A.BHZ.--,3.24785,109.23,Pn,2014-11-24 06:56:47.410,manual,2.4,0.026
US.ECSD.BHZ.10,7.43111,5.13273,Pn,2014-11-24 06:57:43.150,manual,0.7,0.022
OK.CROK.HHE.--,0.407252,295.95,Sg,2014-11-24 06:56:07.560,manual,0.6,0.061
GS.KAN01.HHZ.01,0.845263,347.438,Pg,2014-11-24 06:56:09.730,manual,-0.2,0.024
GS.KS20.HHZ.00,0.901196,358.711,Pg,2014-11-24 06:56:10.770,manual,-0.2,0.027
GS.KAN09.HHZ.01,0.810726,354.944,Pg,2014-11-24 06:56:09.130,manual,-0.2,0.029
GS.KAN11.HHZ.01,0.930027,340.731,Pg,2014-11-24 06:56:11.330,manual,-0.2,0.019
GS.KAN05.HHZ.01,0.827448,340.623,Pg,2014-11-24 06:56:09.330,manual,-0.3,0.023
GS.KAN12.HHZ.01,1.03913,338.9,Pg,2014-11-24 06:56:13.510,manual,-0.1,0.016
OK.FNO.HHZ.01,1.07235,174.407,Pg,2014-11-24 06:56:13.630,manual,-0.7,0.02
US.WMOK.BHZ.10,1.88585,213.144,Pn,2014-11-24 06:56:26.680,manual,0.4,0.044
US.KSU1.BHZ.10,2.86351,14.4734,Pn,2014-11-24 06:56:40.320,manual,0.6,0.031
AG.HHAR.HHZ.00,2.8992,89.8245,Pn,2014-11-24 06:56:41.350,manual,1.1,0.031
US.MIAR.BHZ.00,3.68421,117.688,Pn,2014-11-24 06:56:52.000,manual,1.0,0.023
US.AMTX.BHZ.00,3.67666,248.161,Pn,2014-11-24 06:56:52.430,manual,1.4,0.035
N4.T35B.BHZ.--,1.00757,53.9916,Pg,2014-11-24 06:56:12.620,manual,-0.4,0.055
OK.X37A.BHZ.--,2.47153,133.92,Pn,2014-11-24 06:56:35.200,manual,0.9,0.027
ZW.AZDA.EHZ.01,3.34625,180.38,Pn,2014-11-24 06:56:47.400,manual,1.0,0.026
N4.U38B.BHZ.--,2.53882,86.536,Pn,2014-11-24 06:56:35.870,manual,0.6,0.034
N4.S39B.BHZ.--,3.6314,66.7287,Pn,2014-11-24 06:56:50.950,manual,0.6,0.029
TA.X40A.BHZ.--,4.25101,114.204,Pn,2014-11-24 06:57:00.100,manual,1.3,0.021
N4.Z35B.BHZ.--,2.99766,175.578,Pn,2014-11-24 06:56:41.150,manual,-0.4,0.027
US.CBKS.BHZ.00,3.03999,325.414,Pn,2014-11-24 06:56:43.780,manual,1.6,0.03
N4.Z38B.BHZ.--,3.70711,144.888,Pn,2014-11-24 06:56:51.450,manual,0.1,0.021
TA.U40A.BHZ.--,3.77463,88.1706,Pn,2014-11-24 06:56:54.290,manual,2.0,0.026
NM.MGMO.BHZ.--,4.30463,77.3804,Pn,2014-11-24 06:57:00.720,manual,1.1,0.025
AG.WHAR.HHZ.00,4.38244,102.113,Pn,2014-11-24 06:57:01.660,manual,1.0,0.022
TA.WHTX.BHZ.--,4.3253,179.18,Pn,2014-11-24 06:57:00.690,manual,0.8,0.021
TA.W41B.BHZ.--,4.44653,103.445,Pn,2014-11-24 06:57:02.230,manual,0.7,0.022
AG.WLAR.HHZ.00,4.48,124.702,Pn,2014-11-24 06:57:02.210,manual,0.3,0.019
N4.237B.BHZ.--,4.54418,161.216,Pn,2014-11-24 06:57:03.050,manual,0.2,0.018
N4.R40B.BHZ.--,4.62889,63.371,Pn,2014-11-24 06:57:04.630,manual,0.6,0.024
TA.Z41A.BHZ.--,4.94901,126.844,Pn,2014-11-24 06:57:07.730,manual,-0.7,0.017
GS.OK030.HH2.00,0.722896,123.221,Sg,2014-11-24 06:56:17.120,manual,0.1,0.047
GS.KAN13.HNN.01,0.6858,3.41937,Sg,2014-11-24 06:56:16.170,manual,0.3,0.04
GS.KAN14.HNN.01,0.719025,331.079,Sg,2014-11-24 06:56:17.220,manual,0.3,0.026
GS.OK028.HH1.00,0.853252,153.465,Sg,2014-11-24 06:56:21.340,manual,0.1,0.026
GS.KAN09.HNE.01,0.810726,354.944,Sg,2014-11-24 06:56:20.200,manual,0.4,0.03
GS.KAN05.HNE.01,0.827448,340.623,Sg,2014-11-24 06:56:20.680,manual,0.3,0.024
GS.KAN01.HNN.01,0.845263,347.438,Sg,2014-11-24 06:56:21.120,manual,0.2,0.026
GS.KS20.HH2.00,0.901196,358.711,Sg,2014-11-24 06:56:22.700,manual,0.0,0.031
GS.OK026.HH2.00,0.911941,176.019,Sg,2014-11-24 06:56:23.370,manual,0.3,0.03
OK.OKCSW.EHN.--,0.922503,175.383,Sg,2014-11-24 06:56:23.300,manual,-0.1,0.029
N4.T35B.BHN.--,1.00757,53.9916,Sg,2014-11-24 06:56:25.900,manual,-0.2,0.069
GS.KAN11.HNE.01,0.930027,340.731,Sg,2014-11-24 06:56:23.980,manual,0.3,0.023
GS.KAN10.HNE.01,0.915911,330.389,Sg,2014-11-24 06:56:23.380,manual,0.2,0.023
GS.KAN08.HNE.01,0.96555,338.568,Sg,2014-11-24 06:56:25.050,manual,0.3,0.022
OK.FNO.HHN.01,1.07235,174.407,Sg,2014-11-24 06:56:28.440,manual,0.2,0.026
GS.KAN12.HNE.01,1.03913,338.9,Sg,2014-11-24 06:56:27.180,manual,0.0,0.021
OK.W35A.EHE.--,1.28703,155.374,Sg,2014-11-24 06:56:34.310,manual,-0.6,0.024
US.WMOK.BH1.10,1.88585,213.144,Sn,2014-11-24 06:56:52.490,manual,2.1,0.042
NQ.OK914.HNZ.01,0.685435,121.024,Pg,2014-11-24 06:56:06.970,manual,0.1,0.054
NQ.OK915.HNZ.01,0.716677,121.105,Pg,2014-11-24 06:56:07.470,manual,0.0,0.051
NQ.KAN15.HNZ.01,0.971577,357.94,Pg,2014-11-24 06:56:12.090,manual,-0.3,0.024
TA.ABTX.BHZ.--,4.08598,205.91,Pn,2014-11-24 06:56:55.980,manual,-0.6,0.027
N4.P38B.BHZ.--,4.56144,42.5966,Pn,2014-11-24 06:57:05.250,manual,2.2,0.024
TA.Q24A.BHZ.--,6.59402,295.816,Pn,2014-11-24 06:57:30.340,manual,-1.0,0.024
N4.L40A.BHZ.--,7.53394,38.5955,Pn,2014-11-24 06:57:43.280,manual,-0.6,0.024
NM.PLAL.BHZ.00,7.81147,97.1039,Pn,2014-11-24 06:57:45.800,manual,-1.9,0.023
US.MNTX.BHZ.00,7.98701,236.962,Pn,2014-11-24 06:57:50.570,manual,0.4,0.031
TA.N23A.BHZ.--,8.01049,307.25,Pn,2014-11-24 06:57:51.290,manual,0.6,0.026
IM.TX31.BHZ.--,8.67524,218.257,Pn,2014-11-24 06:57:58.980,manual,-0.7,0.031
IM.TXAR.SHZ.FB,8.67517,218.251,Pn,2014-11-24 06:57:56.740,manual,-2.9,0.031
IM.TX32.BHZ.--,8.67517,218.251,Pn,2014-11-24 06:57:56.270,manual,-3.4,0.031
N4.F36B.BHZ.--,9.99171,16.3321,Pn,2014-11-24 06:58:15.180,manual,-2.4,0.024
N4.K43A.BHZ.--,9.53808,45.3046,Pn,2014-11-24 06:58:12.770,manual,1.4,0.029
TA.SPMN.BHZ.--,9.58117,20.4674,Pn,2014-11-24 06:58:10.580,manual,-1.4,0.027
N4.I42A.BHZ.--,10.0253,38.4628,Pn,2014-11-24 06:58:17.980,manual,-0.1,0.025
N4.G40A.BHZ.--,10.5129,29.5742,Pn,2014-11-24 06:58:24.550,manual,-0.2,0.022
OK.GC02.EHN.--,0.587249,333.148,Sg,2014-11-24 06:56:13.320,manual,0.6,0.028
GS.OK031.HH2.00,0.671558,123.55,Sg,2014-11-24 06:56:14.710,manual,-0.7,0.048
OK.BCOK.HHN.--,0.672065,185.591,Sg,2014-11-24 06:56:15.550,manual,0.1,0.043
OK.QUOK.HHN.--,0.681492,102.928,Sg,2014-11-24 06:56:15.740,manual,0.0,0.069
