#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s8w3
#time = 2014-09-02 08:05:10.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5191
#longitude = -98.4726
#depth = 4.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s8w3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.675029,26.5505,Pg,2014-09-02 08:05:23.620,manual,0.4,0.147
GS.KAN11.HHZ.01,0.819294,33.028,Pg,2014-09-02 08:05:26.320,manual,0.3,0.111
OK.X37A.BHZ.--,3.17823,126.379,Pn,2014-09-02 08:06:01.330,manual,0.3,0.028
US.MIAR.BHZ.00,4.45179,114.812,Pn,2014-09-02 08:06:18.950,manual,0.4,0.021
ZW.AZDA.EHZ.01,3.61758,167.684,Pn,2014-09-02 08:06:07.520,manual,0.4,0.032
TA.KSCO.BHZ.--,4.12607,308.333,Pn,2014-09-02 08:06:16.690,manual,2.5,0.046
TA.TUL1.BHZ.--,2.25127,104.859,Pn,2014-09-02 08:05:48.700,manual,0.4,0.032
AG.FCAR.HHZ.00,5.17201,95.0875,Pn,2014-09-02 08:06:28.720,manual,0.3,0.019
AG.LCAR.HHZ.00,5.92805,92.161,Pn,2014-09-02 08:06:38.490,manual,-0.3,0.018
TA.W41B.BHZ.--,5.23135,103.03,Pn,2014-09-02 08:06:29.120,manual,-0.1,0.018
TA.W39A.BHZ.--,4.03053,107.735,Pn,2014-09-02 08:06:13.760,manual,1.0,0.023
TA.X40A.BHZ.--,5.02626,112.125,Pn,2014-09-02 08:06:27.350,manual,0.9,0.019
IM.TX31.BHZ.--,8.38864,212.825,Pn,2014-09-02 08:07:13.170,manual,0.4,0.034
IM.TX32.BHZ.--,8.38863,212.819,Pn,2014-09-02 08:07:13.350,manual,0.6,0.034
US.KSU1.BHZ.10,2.96983,29.2263,Pn,2014-09-02 08:05:59.170,manual,1.0,0.045
N4.Z35B.BHZ.--,3.33481,162.16,Pn,2014-09-02 08:06:04.220,manual,1.0,0.033
N4.P38B.BHZ.--,4.98037,50.0049,Pn,2014-09-02 08:06:26.360,manual,0.5,0.026
AG.WHAR.HHZ.00,5.16682,101.902,Pn,2014-09-02 08:06:28.700,manual,0.3,0.019
NM.UALR.BHZ.--,5.28583,107.412,Pn,2014-09-02 08:06:29.810,manual,-0.2,0.018
US.OGNE.BHZ.00,5.22243,328.886,Pn,2014-09-02 08:06:31.130,manual,1.9,0.039
N4.L34B.BHZ.--,5.67792,16.0036,Pn,2014-09-02 08:06:36.480,manual,1.1,0.031
N4.N38B.BHZ.--,5.91622,42.2468,Pn,2014-09-02 08:06:39.530,manual,0.8,0.025
US.JCT.BHZ.00,6.12516,190.823,Pn,2014-09-02 08:06:41.130,manual,-0.5,0.026
N4.K31B.BHZ.--,6.09985,358.041,Pn,2014-09-02 08:06:41.760,manual,0.5,0.035
US.ISCO.BHZ.00,6.50958,302.366,Pn,2014-09-02 08:06:49.670,manual,2.5,0.037
IW.PHWY.BHZ.00,7.24157,313.382,Pn,2014-09-02 08:06:58.970,manual,1.8,0.041
IU.WVT.BHZ.10,8.59907,89.4234,Pn,2014-09-02 08:07:14.680,manual,-0.8,0.024
OK.KAY1.HHZ.--,1.04249,76.1381,Pg,2014-09-02 08:05:30.140,manual,-0.2,0.066
GS.ADOK.HNZ.--,1.24289,133.797,Pg,2014-09-02 08:05:32.750,manual,-1.4,0.066
GS.OK027.HHZ.00,1.25521,129.564,Pg,2014-09-02 08:05:33.710,manual,-0.7,0.064
OK.FNO.HHZ.01,1.53035,145.04,Pn,2014-09-02 08:05:38.830,manual,0.4,0.045
N4.T35B.BHZ.--,1.6245,75.2944,Pn,2014-09-02 08:05:40.110,manual,0.4,0.041
US.CBKS.BHZ.00,2.50109,336.726,Pn,2014-09-02 08:05:52.960,manual,1.2,0.064
US.AMTX.BHZ.00,3.07891,238.941,Pn,2014-09-02 08:06:02.290,manual,2.5,0.044
N4.U38B.BHZ.--,3.29466,90.1675,Pn,2014-09-02 08:06:03.280,manual,0.6,0.027
AG.HHAR.HHZ.00,3.66415,92.355,Pn,2014-09-02 08:06:08.040,manual,0.3,0.025
TA.ABTX.BHZ.--,4.00406,194.294,Pn,2014-09-02 08:06:12.300,manual,-0.2,0.033
N4.S39B.BHZ.--,4.27954,72.5975,Pn,2014-09-02 08:06:13.700,manual,-2.5,0.024
TA.MSTX.BHZ.--,4.34168,235.398,Pn,2014-09-02 08:06:18.340,manual,1.2,0.035
TA.U40A.BHZ.--,4.53354,90.3823,Pn,2014-09-02 08:06:20.030,manual,0.3,0.021
TA.WHTX.BHZ.--,4.59431,169.151,Pn,2014-09-02 08:06:20.130,manual,-0.4,0.027
TA.T25A.BHZ.--,4.8037,279.171,Pn,2014-09-02 08:06:24.950,manual,1.3,0.037
TA.BGNE.BHZ.--,4.88869,2.84651,Pn,2014-09-02 08:06:24.740,manual,0.1,0.038
N4.R40B.BHZ.--,5.24625,68.4362,Pn,2014-09-02 08:06:29.200,manual,-0.3,0.021
US.SDCO.BHZ.00,5.74751,284.403,Pn,2014-09-02 08:06:38.700,manual,2.0,0.033
TA.435B.BHZ.--,5.76908,172.377,Pn,2014-09-02 08:06:36.300,manual,-0.4,0.023
N4.P40B.BHZ.--,5.89483,57.4047,Pn,2014-09-02 08:06:38.840,manual,0.4,0.022
N4.T42B.BHZ.--,5.94603,82.8774,Pn,2014-09-02 08:06:39.260,manual,0.2,0.018
TA.N23A.BHZ.--,7.29335,309.069,Pn,2014-09-02 08:06:58.610,manual,0.8,0.041
