#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p6m
#time = 2016-09-13 02:05:48.200000
#location = 3km SE of Fairview, Oklahoma
#latitude = 36.2452
#longitude = -98.4476
#depth = 6.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p6m
#us_Mwr_mrr = -3600000000000
#us_Mwr_mtt = 118000000000000
#us_Mwr_mpp = -115000000000000
#us_Mwr_mrt = 5800000000000
#us_Mwr_mrp = 22300000000000
#us_Mwr_mtp = 18700000000000
#us_Mwr_np1_strike = 221
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 130
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.11844,62.2534,Pg,2016-09-13 02:06:09.240,manual,-0.4,1.39
GS.KAN08.HHZ.01,1.05179,21.209,Pg,2016-09-13 02:06:08.000,manual,-0.4,1.45
GS.KS20.HHZ.00,1.21672,35.8744,Pn,2016-09-13 02:06:10.800,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.1727,135.306,Pg,2016-09-13 02:06:09.780,manual,-0.9,1.34
OK.CHOK.HHZ.--,1.31632,120.83,Pn,2016-09-13 02:06:12.290,manual,-0.8,1.23
GS.KAN09.HHZ.01,1.11128,36.6106,Pn,2016-09-13 02:06:08.960,manual,-1.3,1.26
OK.X34A.HHZ.--,1.7157,162.798,Pn,2016-09-13 02:06:19.020,manual,0.5,1.17
OK.LOOK.HHZ.--,2.47616,154.821,Pn,2016-09-13 02:06:30.050,manual,1.1,1.08
US.KSU1.BHZ.10,3.20207,26.5388,Pn,2016-09-13 02:06:39.040,manual,0.1,1.0
US.MIAR.BHZ.00,4.32534,111.657,Pn,2016-09-13 02:06:54.460,manual,0.1,0.9
TA.TUL1.BHZ.--,2.17708,98.0439,Pn,2016-09-13 02:06:25.010,manual,0.1,1.11
AG.HHAR.HHZ.00,3.64287,88.0891,Pn,2016-09-13 02:06:44.880,manual,-0.1,0.96
NM.MGMO.BHZ.--,5.04715,77.8114,Pn,2016-09-13 02:07:04.330,manual,0.1,0.85
N4.R32B.BHZ.--,2.18351,354.56,Pn,2016-09-13 02:06:25.760,manual,0.8,1.11
ZW.AZDA.EHZ.01,3.34643,167.04,Pn,2016-09-13 02:06:41.890,manual,1.0,0.99
N4.U38B.BHZ.--,3.285,85.4155,Pn,2016-09-13 02:06:40.080,manual,0.0,0.99
AG.FCAR.HHZ.00,5.13471,92.091,Pn,2016-09-13 02:07:05.230,manual,-0.2,0.84
AG.WHAR.HHZ.00,5.09742,98.9636,Pn,2016-09-13 02:07:04.440,manual,-0.5,0.85
N4.Z35B.BHZ.--,3.06909,160.972,Pn,2016-09-13 02:06:37.190,manual,0.1,1.02
TA.BGNE.BHZ.--,5.16081,2.48741,Pn,2016-09-13 02:07:05.860,manual,0.0,0.84
US.ECSD.BHZ.10,7.61052,10.0834,Pn,2016-09-13 02:07:38.460,manual,-0.9,0.89
NM.SIUC.BHZ.00,7.51343,76.0466,Pn,2016-09-13 02:07:37.770,manual,-0.3,0.89
TA.T25A.BHZ.--,4.87446,282.314,Pn,2016-09-13 02:07:01.930,manual,-0.2,0.86
N4.L34B.BHZ.--,5.93585,15.1063,Pn,2016-09-13 02:07:16.310,manual,-0.1,0.82
AG.LCAR.HHZ.00,5.90377,89.5408,Pn,2016-09-13 02:07:15.820,manual,-0.2,0.82
N4.237B.BHZ.--,4.76519,151.901,Pn,2016-09-13 02:07:00.120,manual,-0.2,0.87
IM.TX31.BHZ.--,8.17153,213.989,Pn,2016-09-13 02:07:47.120,manual,0.0,0.92
IM.TX32.BHZ.--,8.17151,213.983,Pn,2016-09-13 02:07:47.190,manual,0.0,0.92
N4.N38B.BHZ.--,6.10818,40.4036,Pn,2016-09-13 02:07:18.630,manual,-0.2,0.82
N4.P40B.BHZ.--,6.02983,55.1352,Pn,2016-09-13 02:07:17.790,manual,0.1,0.82
N4.T35B.BHZ.--,1.69587,66.1669,Pn,2016-09-13 02:06:18.590,manual,0.3,1.18
ZD.RH04.EHZ.--,1.80811,120.75,Pn,2016-09-13 02:06:20.060,manual,0.2,1.16
GS.KS21.HNZ.20,1.21534,30.9908,Pg,2016-09-13 02:06:10.930,manual,-0.6,1.31
XR.PW13.CHZ.--,1.26231,81.4934,Pn,2016-09-13 02:06:11.650,manual,-0.7,1.24
XR.PW05.CHZ.--,1.30129,80.7455,Pn,2016-09-13 02:06:12.340,manual,-0.5,1.23
US.AMTX.BHZ.00,2.96527,243.682,Pn,2016-09-13 02:06:36.240,manual,0.5,1.03
OK.X37A.BHZ.--,3.00701,122.43,Pn,2016-09-13 02:06:36.520,manual,0.3,1.02
ZD.RH09.EHZ.--,0.47191,127.828,Pg,2016-09-13 02:05:57.510,manual,0.2,2.35
TA.WHTX.BHZ.--,4.32216,168.748,Pn,2016-09-13 02:06:54.420,manual,0.1,0.9
US.OXF.BHZ.00,7.58258,100.532,Pn,2016-09-13 02:07:37.780,manual,-1.2,0.89
US.CBKS.BHZ.00,2.76163,338.595,Pn,2016-09-13 02:06:33.100,manual,0.2,1.05
TA.ABTX.BHZ.--,3.74517,195.639,Pn,2016-09-13 02:06:46.360,manual,-0.1,0.95
TA.MSTX.BHZ.--,4.20971,238.627,Pn,2016-09-13 02:06:52.690,manual,-0.2,0.91
NM.UALR.BHZ.--,5.19096,104.621,Pn,2016-09-13 02:07:06.330,manual,0.1,0.84
SC.HTMS.EHZ.00,5.70563,230.237,Pn,2016-09-13 02:07:13.550,manual,0.2,0.81
SC.CL7.EHZ.00,5.85436,230.788,Pn,2016-09-13 02:07:16.060,manual,0.6,0.81
AG.WLAR.HHZ.00,5.06943,118.658,Pn,2016-09-13 02:07:05.390,manual,0.9,0.85
N4.S39B.BHZ.--,4.35016,69.1016,Pn,2016-09-13 02:06:54.920,manual,0.2,0.9
N4.N33B.BHZ.--,4.55258,9.58271,Pn,2016-09-13 02:06:57.050,manual,-0.4,0.89
N4.Z38B.BHZ.--,4.12221,135.251,Pn,2016-09-13 02:06:52.210,manual,0.7,0.92
