#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu3p
#time = 2015-03-01 00:05:12.200000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9531
#longitude = -96.7739
#depth = 3.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu3p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.64557,188.724,Pn,2015-03-01 00:05:56.780,manual,1.1,1.06
NQ.OK915.HNZ.01,0.0,0.0,Pg,2015-03-01 00:05:13.200,manual,0.3,4.71
NQ.OK914.HNZ.01,0.0306654,305.178,Pg,2015-03-01 00:05:13.440,manual,0.3,4.43
TA.X40A.BHZ.--,3.54133,113.243,Pn,2015-03-01 00:06:08.890,manual,0.9,0.97
NQ.OK914.HNN.01,0.0306654,305.178,Sg,2015-03-01 00:05:14.220,manual,0.4,1.42
NQ.OK915.HNN.01,0.0,0.0,Sg,2015-03-01 00:05:13.790,manual,0.4,1.44
GS.OK031.HH1.00,0.0529017,270.019,Sg,2015-03-01 00:05:14.830,manual,0.5,1.41
GS.OK025.HH2.00,0.590057,231.182,Sg,2015-03-01 00:05:32.140,manual,0.9,1.14
GS.OK026.HH2.00,0.76953,225.983,Sg,2015-03-01 00:05:37.700,manual,0.7,1.07
OK.U32A.BHZ.--,1.85197,283.939,Pn,2015-03-01 00:05:45.150,manual,0.4,1.16
OK.BCOK.HHZ.--,0.74068,246.709,Pg,2015-03-01 00:05:26.410,manual,0.0,1.82
OK.KAY1.HHZ.--,0.882035,336.482,Pg,2015-03-01 00:05:29.150,manual,0.0,1.88
GS.KAN13.HHZ.01,1.20022,332.002,Pg,2015-03-01 00:05:34.870,manual,-0.3,1.32
GS.KAN14.HHZ.01,1.3865,316.609,Pn,2015-03-01 00:05:38.060,manual,-0.3,1.22
GS.KAN05.HHZ.01,1.45345,322.832,Pn,2015-03-01 00:05:39.230,manual,-0.1,1.21
GS.KAN01.HHZ.01,1.43672,326.782,Pn,2015-03-01 00:05:39.030,manual,0.0,1.21
GS.KAN10.HHZ.01,1.58004,318.06,Pn,2015-03-01 00:05:41.130,manual,0.1,1.19
GS.KAN11.HHZ.01,1.5507,324.08,Pn,2015-03-01 00:05:40.960,manual,0.3,1.2
GS.KAN12.HHZ.01,1.66424,324.086,Pn,2015-03-01 00:05:42.900,manual,0.7,1.18
GS.KAN08.HHZ.01,1.5949,323.196,Pn,2015-03-01 00:05:41.680,manual,0.4,1.19
US.WMOK.BHZ.10,2.03991,234.117,Pn,2015-03-01 00:05:47.890,manual,0.5,1.13
ZW.AZDA.EHZ.01,3.04231,192.475,Pn,2015-03-01 00:06:02.020,manual,0.9,1.02
OK.QUOK.HHZ.--,0.224295,13.7532,Pg,2015-03-01 00:05:17.090,manual,0.5,3.19
GS.OK026.HHZ.00,0.76953,225.983,Pg,2015-03-01 00:05:26.720,manual,-0.2,1.78
