#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th1l
#time = 2015-01-18 23:54:38.800000
#location = 21km NNW of Medford, Oklahoma
#latitude = 36.9745
#longitude = -97.8559
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P40B.BHZ.--,5.23439,59.0636,Pn,2015-01-18 23:55:59.060,manual,1.3,0.84
GS.OK030.HHZ.00,1.35586,140.073,Pn,2015-01-18 23:55:03.870,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.33013,171.315,Pn,2015-01-18 23:55:03.520,manual,-0.5,1.23
GS.OK031.HHZ.00,1.30802,140.894,Pn,2015-01-18 23:55:03.150,manual,-0.6,1.23
GS.OK026.HHZ.00,1.59003,168.005,Pn,2015-01-18 23:55:07.880,manual,0.3,1.19
GS.OK025.HHZ.00,1.45219,163.094,Pn,2015-01-18 23:55:05.830,manual,0.1,1.21
GS.OK028.HHZ.00,1.54977,155.289,Pn,2015-01-18 23:55:07.030,manual,0.0,1.2
GS.OK027.HHZ.00,1.342,159.69,Pn,2015-01-18 23:55:03.800,manual,-0.4,1.23
OK.FNO.HHZ.01,1.75265,167.739,Pn,2015-01-18 23:55:09.120,manual,-0.7,1.17
OK.W35A.EHZ.--,1.98427,156.086,Pn,2015-01-18 23:55:12.970,manual,-0.1,1.14
US.CBKS.BHZ.00,2.3638,321.548,Pn,2015-01-18 23:55:19.020,manual,0.7,1.09
TA.TUL1.BHZ.--,1.97419,121.925,Pn,2015-01-18 23:55:13.170,manual,0.3,1.14
OK.X37A.BHZ.--,3.1217,138.943,Pn,2015-01-18 23:55:29.790,manual,1.1,1.01
N4.S39B.BHZ.--,3.68311,77.4362,Pn,2015-01-18 23:55:36.530,manual,0.1,0.96
AG.WLAR.HHZ.00,5.07789,128.818,Pn,2015-01-18 23:55:56.000,manual,0.4,0.85
