#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhcc
#time = 2014-06-18 01:10:12.300000
#location = 23km NE of Perry, Oklahoma
#latitude = 36.4564
#longitude = -97.1202
#depth = 2.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhcc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.98846,113.903,Pn,2014-06-18 01:11:03.080,manual,2.5,0.063
AG.FCAR.HHZ.00,4.08137,96.4796,Pn,2014-06-18 01:11:15.830,manual,0.2,0.052
OK.X34A.HHZ.--,1.94035,197.634,Pn,2014-06-18 01:10:47.490,manual,1.3,0.091
OK.KAY1.HHZ.--,0.314532,346.416,Pg,2014-06-18 01:10:18.940,manual,0.6,0.0
OK.KAY1.HHN.--,0.314532,346.416,Sg,2014-06-18 01:10:23.270,manual,0.8,0.073
OK.QUOK.HHN.--,0.437878,130.386,Sg,2014-06-18 01:10:27.100,manual,0.7,0.102
OK.KNG1.EHE.--,0.56624,235.336,Sg,2014-06-18 01:10:31.260,manual,0.7,0.086
GS.KAN13.HHZ.01,0.625316,332.759,Pg,2014-06-18 01:10:24.590,manual,0.3,0.0
GS.KAN13.HHN.01,0.625316,332.759,Sg,2014-06-18 01:10:33.090,manual,0.7,0.065
N4.T35B.BHE.--,0.670584,46.6354,Sg,2014-06-18 01:10:34.030,manual,0.2,0.077
OK.CROK.HHZ.--,0.69737,274.22,Pg,2014-06-18 01:10:25.990,manual,0.3,0.0
OK.CROK.HHN.--,0.69737,274.22,Sg,2014-06-18 01:10:35.570,manual,0.8,0.091
GS.OK029.HHZ.00,0.712015,202.468,Pg,2014-06-18 01:10:26.270,manual,0.3,0.0
GS.OK029.HH2.00,0.712015,202.468,Sg,2014-06-18 01:10:35.940,manual,0.7,0.059
GS.OK027.HH2.00,0.754554,190.151,Sg,2014-06-18 01:10:37.400,manual,0.8,0.053
OK.BCOK.HHZ.--,0.891026,206.554,Pg,2014-06-18 01:10:29.500,manual,0.1,0.047
GS.KAN10.HHZ.01,1.02751,310.681,Pg,2014-06-18 01:10:31.940,manual,-0.1,0.049
GS.OK026.HHZ.00,1.07311,194.603,Pg,2014-06-18 01:10:32.860,manual,0.0,0.034
OK.OKCSW.EHZ.--,1.07994,193.911,Pg,2014-06-18 01:10:32.910,manual,-0.1,0.034
GS.KAN12.HHZ.01,1.09545,320.282,Pg,2014-06-18 01:10:33.160,manual,-0.1,0.041
OK.FNO.HHZ.01,1.21803,190.884,Pg,2014-06-18 01:10:35.520,manual,-0.1,0.028
OK.U32A.BHZ.--,1.51931,267.663,Pn,2014-06-18 01:10:40.460,manual,0.0,0.128
US.WMOK.BHZ.10,2.18433,218.766,Pn,2014-06-18 01:10:50.670,manual,1.1,0.094
US.MIAR.BHZ.00,3.46317,122.364,Pn,2014-06-18 01:11:07.810,manual,0.7,0.057
AG.WHAR.HHZ.00,4.09224,105.096,Pn,2014-06-18 01:11:16.960,manual,1.2,0.052
