#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a2w
#time = 2015-05-18 02:01:29.500000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8142
#longitude = -97.4517
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a2w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.52824,225.744,Pn,2015-05-18 02:01:57.180,manual,-0.3,1.2
GS.KAN08.HHZ.01,1.47043,343.629,Pn,2015-05-18 02:01:56.900,manual,0.2,1.21
OK.LOV1.HHZ.--,1.75937,174.287,Pn,2015-05-18 02:02:01.100,manual,0.5,1.17
N4.T35B.BHZ.--,1.33599,34.3176,Pn,2015-05-18 02:01:54.180,manual,-0.6,1.23
N4.S39B.BHZ.--,3.80813,59.3174,Pn,2015-05-18 02:02:28.780,manual,0.0,0.95
GS.OK005.HNZ.01,0.26499,126.784,Pg,2015-05-18 02:01:35.240,manual,0.6,3.01
OK.QUOK.HHZ.--,0.700566,59.198,Pg,2015-05-18 02:01:43.030,manual,0.1,1.89
OK.CROK.HHZ.--,0.812382,328.175,Pg,2015-05-18 02:01:45.010,manual,-0.1,1.72
GS.KAN09.HHZ.01,1.32609,354.237,Pn,2015-05-18 02:01:54.200,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.40585,338.542,Pn,2015-05-18 02:01:55.300,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.49264,340.863,Pn,2015-05-18 02:01:56.920,manual,-0.1,1.2
GS.OK029.HHZ.00,0.0177555,188.437,Pg,2015-05-18 02:01:30.740,manual,0.2,4.54
OK.U32A.BHZ.--,1.37603,294.658,Pn,2015-05-18 02:01:54.690,manual,-0.7,1.22
OK.X37A.BHZ.--,2.0967,125.052,Pn,2015-05-18 02:02:05.850,manual,0.6,1.13
N4.Z35B.BHZ.--,2.48274,176.157,Pn,2015-05-18 02:02:11.230,manual,0.7,1.08
GS.OK001.HNZ.01,0.284988,152.351,Pg,2015-05-18 02:01:35.510,manual,0.5,2.93
NQ.OK914.HNZ.01,0.548019,73.2429,Pg,2015-05-18 02:01:40.320,manual,0.3,2.17
NQ.OK915.HNZ.01,0.568749,75.644,Pg,2015-05-18 02:01:40.690,manual,0.2,2.13
GS.OK029.HH2.00,0.0177555,188.437,Sg,2015-05-18 02:01:31.640,manual,0.4,1.43
OK.BCOK.HHN.--,0.202831,219.255,Sg,2015-05-18 02:01:37.070,manual,0.9,1.32
GS.OK025.HH1.00,0.250363,158.253,Sg,2015-05-18 02:01:38.770,manual,1.1,1.3
GS.OK005.HNE.01,0.26499,126.784,Sg,2015-05-18 02:01:39.220,manual,1.0,1.29
GS.OK001.HNE.01,0.284988,152.351,Sg,2015-05-18 02:01:39.930,manual,1.1,1.28
OK.OKCFA.HHE.--,0.398034,179.965,Sg,2015-05-18 02:01:43.340,manual,0.9,1.22
OK.CHOK.HHE.--,0.405935,128.36,Sg,2015-05-18 02:01:43.730,manual,1.1,1.22
GS.OK031.HH2.00,0.516418,74.2519,Sg,2015-05-18 02:01:46.860,manual,0.7,1.17
OK.LOOK.HHZ.--,1.83121,172.917,Pn,2015-05-18 02:02:02.310,manual,0.7,1.16
US.MIAR.BHZ.00,3.4172,110.617,Pn,2015-05-18 02:02:24.140,manual,0.7,0.98
TA.W39A.BHZ.--,3.0552,100.578,Pn,2015-05-18 02:02:18.720,manual,0.3,1.02
TA.X40A.BHZ.--,4.00823,107.944,Pn,2015-05-18 02:02:31.840,manual,0.3,0.93
N4.R40B.BHZ.--,4.82653,57.6552,Pn,2015-05-18 02:02:42.520,manual,-0.3,0.87
TA.U40A.BHZ.--,3.76333,80.3858,Pn,2015-05-18 02:02:27.720,manual,-0.5,0.95
TA.WHTX.BHZ.--,3.81315,180.056,Pn,2015-05-18 02:02:28.790,manual,-0.1,0.95
OK.W35A.HHZ.--,0.810896,144.317,Pg,2015-05-18 02:01:44.550,manual,-0.5,1.72
GS.OK009.HNZ.01,0.233579,174.232,Pg,2015-05-18 02:01:34.520,manual,0.4,3.14
GS.KAN11.HHZ.01,1.43796,345.149,Pn,2015-05-18 02:01:56.020,manual,-0.2,1.21
OK.LOV7.HHZ.--,1.81703,175.186,Pn,2015-05-18 02:02:01.780,manual,0.4,1.16
ZW.AZDA.EHZ.01,2.83574,181.761,Pn,2015-05-18 02:02:16.390,manual,1.0,1.04
AG.HHAR.HHZ.00,2.88373,79.6538,Pn,2015-05-18 02:02:16.450,manual,0.3,1.04
N4.237B.BHZ.--,4.04089,159.77,Pn,2015-05-18 02:02:31.090,manual,-0.9,0.93
AG.FCAR.HHZ.00,4.32831,87.4386,Pn,2015-05-18 02:02:36.280,manual,0.3,0.9
AG.WHAR.HHZ.00,4.24167,95.5761,Pn,2015-05-18 02:02:35.050,manual,0.3,0.91
N4.P38B.BHZ.--,4.91131,38.0675,Pn,2015-05-18 02:02:44.300,manual,0.4,0.86
N4.N35B.BHZ.--,5.23574,15.2115,Pn,2015-05-18 02:02:48.390,manual,0.0,0.84
N4.T42B.BHZ.--,5.26953,74.8148,Pn,2015-05-18 02:02:49.290,manual,0.4,0.84
IU.CCM.BHZ.10,5.45192,63.9356,Pn,2015-05-18 02:02:52.610,manual,1.2,0.82
N4.P40B.BHZ.--,5.66735,47.5101,Pn,2015-05-18 02:02:54.170,manual,-0.2,0.81
US.OGNE.BHZ.00,6.25948,326.3,Pn,2015-05-18 02:03:02.810,manual,0.3,0.83
US.SDCO.BHZ.00,6.74143,288.995,Pn,2015-05-18 02:03:10.330,manual,1.0,0.85
N4.S44A.BHZ.--,6.84232,71.6666,Pn,2015-05-18 02:03:10.280,manual,-0.2,0.85
N4.N41A.BHZ.--,7.12587,44.74,Pn,2015-05-18 02:03:14.320,manual,0.0,0.87
US.ISCO.BHZ.00,7.58608,304.068,Pn,2015-05-18 02:03:21.030,manual,0.1,0.89
US.MNTX.BHZ.00,7.77427,240.401,Pn,2015-05-18 02:03:24.170,manual,0.9,0.9
US.ECSD.BHZ.10,7.93588,4.40079,Pn,2015-05-18 02:03:25.560,manual,0.1,0.91
US.HDIL.BHZ.00,7.9777,51.159,Pn,2015-05-18 02:03:24.750,manual,-1.3,0.91
IM.TXAR.SHZ.F0,8.32012,220.799,Pn,2015-05-18 02:03:31.380,manual,0.5,0.92
IM.TX31.BHZ.--,8.32022,220.805,Pn,2015-05-18 02:03:31.790,manual,0.9,0.92
IM.TX32.BHZ.--,8.32012,220.799,Pn,2015-05-18 02:03:32.420,manual,1.5,0.92
US.JFWS.BHZ.10,9.01797,35.9869,Pn,2015-05-18 02:03:39.990,manual,-0.3,0.96
