#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076s1
#time = 2016-11-11 00:08:05.200000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9862
#longitude = -96.8103
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076s1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.61536,211.474,Pn,2016-11-11 00:08:34.540,manual,0.3,1.19
GS.OK038.HHZ.00,1.63729,288.02,Pn,2016-11-11 00:08:34.980,manual,0.4,1.18
US.WMOK.BHZ.10,2.03583,232.856,Pn,2016-11-11 00:08:40.610,manual,0.6,1.13
OK.ELIS.HHZ.--,2.11528,272.905,Pn,2016-11-11 00:08:41.990,manual,0.8,1.12
GS.OK035.HHZ.00,1.69425,295.729,Pn,2016-11-11 00:08:35.620,manual,0.3,1.18
OK.LOOK.HHZ.--,2.0122,188.783,Pn,2016-11-11 00:08:40.570,manual,0.9,1.14
AG.HHAR.HHZ.00,2.34215,81.9148,Pn,2016-11-11 00:08:45.250,manual,1.0,1.1
TA.TUL1.BHZ.--,0.829797,94.9309,Pg,2016-11-11 00:08:21.060,manual,-0.1,1.7
N4.T35B.BHZ.--,0.95882,14.4436,Pg,2016-11-11 00:08:23.410,manual,-0.2,1.54
US.MIAR.BHZ.00,3.01124,117.572,Pn,2016-11-11 00:08:54.480,manual,1.1,0.0
YW.512.HHZ.01,0.94789,313.231,Pg,2016-11-11 00:08:23.340,manual,0.0,1.56
US.KSU1.BHZ.10,3.11335,2.87924,Pg,2016-11-11 00:09:03.870,manual,-0.9,0.0
ZW.AZDA.EHZ.01,3.0684,191.783,Pn,2016-11-11 00:08:54.750,manual,0.6,0.0
AG.WHAR.HHZ.00,3.74745,99.3588,Pn,2016-11-11 00:09:04.030,manual,0.5,0.0
AG.FCAR.HHZ.00,3.80387,90.0694,Pn,2016-11-11 00:09:05.960,manual,1.7,0.0
N4.Z35B.BHZ.--,2.67397,187.971,Pn,2016-11-11 00:08:49.620,manual,0.8,1.06
N4.R32B.BHZ.--,2.86639,328.603,Pn,2016-11-11 00:08:52.240,manual,0.8,1.04
TA.TUL1.BHN.--,0.829797,94.9309,Sg,2016-11-11 00:08:32.330,manual,0.4,1.05
YW.508.HHZ.01,0.959658,311.11,Pg,2016-11-11 00:08:23.130,manual,-0.5,1.54
NQ.OK915.HNZ.01,0.0446493,136.752,Pg,2016-11-11 00:08:06.880,manual,0.4,4.31
NQ.OK914.HNZ.01,0.0160022,163.809,Pg,2016-11-11 00:08:06.360,manual,0.1,4.56
GS.OK009.HNE.01,0.641354,231.132,Sg,2016-11-11 00:08:26.690,manual,0.8,1.12
YW.518.HHZ.01,0.902262,312.743,Pg,2016-11-11 00:08:22.470,manual,0.0,1.61
GS.OK009.HNZ.01,0.641354,231.132,Pg,2016-11-11 00:08:17.620,manual,0.1,1.99
GS.OK005.HNE.01,0.452844,223.222,Sg,2016-11-11 00:08:20.640,manual,0.8,1.2
GS.OK052.HH1.00,0.0095672,39.4721,Sg,2016-11-11 00:08:07.090,manual,0.2,1.44
GS.OK031.HH1.00,0.0404582,215.281,Sg,2016-11-11 00:08:07.340,manual,0.0,1.42
GS.OK053.HH1.00,0.0333701,33.1357,Sg,2016-11-11 00:08:07.750,manual,0.6,1.42
GS.OK030.HH1.00,0.0621172,159.738,Sg,2016-11-11 00:08:08.350,manual,0.5,1.4
GS.OK034.HH1.00,0.0823009,73.0519,Sg,2016-11-11 00:08:09.280,manual,1.0,1.39
GS.OK033.HH1.00,0.11885,299.291,Sg,2016-11-11 00:08:10.050,manual,0.7,1.37
OK.QUOK.HHE.--,0.202546,24.1219,Sg,2016-11-11 00:08:12.780,manual,0.9,1.32
ZD.RH07.EHE.--,0.26583,257.056,Sg,2016-11-11 00:08:14.470,manual,0.6,1.29
OK.DEOK.HHE.--,0.290949,119.391,Sg,2016-11-11 00:08:15.580,manual,0.9,1.28
ZD.RH03.EHZ.--,0.333098,176.523,Pg,2016-11-11 00:08:12.030,manual,0.4,2.75
ZD.RH03.EHE.--,0.333098,176.523,Sg,2016-11-11 00:08:16.880,manual,0.9,1.25
Y7.PW14.EH1.--,0.371639,342.763,Sg,2016-11-11 00:08:18.100,manual,0.8,1.24
GS.OK044.HHZ.00,0.385874,1.67793,Pg,2016-11-11 00:08:13.160,manual,0.5,2.58
GS.OK044.HH1.00,0.385874,1.67793,Sg,2016-11-11 00:08:18.520,manual,0.8,1.23
GS.OK046.HH1.00,0.417613,349.188,Sg,2016-11-11 00:08:19.440,manual,0.7,1.21
GS.OK050.HH1.00,0.430433,341.249,Sg,2016-11-11 00:08:19.710,manual,0.6,1.21
GS.OK048.HH1.00,0.442476,345.925,Sg,2016-11-11 00:08:20.100,manual,0.6,1.2
GS.PW02.CHZ.--,0.454496,350.317,Pg,2016-11-11 00:08:14.440,manual,0.5,2.39
GS.PW02.CHE.--,0.454496,350.317,Sg,2016-11-11 00:08:20.710,manual,0.8,1.2
OK.CHOK.HHE.--,0.470739,205.769,Sg,2016-11-11 00:08:21.210,manual,0.8,1.19
GS.OK045.HH1.00,0.469805,348.647,Sg,2016-11-11 00:08:20.920,manual,0.5,1.19
Y7.PW15.EH1.--,0.508733,341.199,Sg,2016-11-11 00:08:22.130,manual,0.5,1.17
GS.OK051.HH1.00,0.518359,357.711,Sg,2016-11-11 00:08:22.240,manual,0.3,1.17
GS.OK029.HH1.00,0.556554,250.316,Sg,2016-11-11 00:08:23.820,manual,0.7,1.15
GS.OK025.HH1.00,0.589428,226.856,Sg,2016-11-11 00:08:25.060,manual,0.9,1.14
OK.BCOK.HHN.--,0.727841,243.379,Sg,2016-11-11 00:08:29.230,manual,0.6,1.08
ZD.RH04.EHZ.--,0.713884,162.496,Pg,2016-11-11 00:08:18.690,manual,-0.2,1.87
ZD.RH04.EHE.--,0.713884,162.496,Sg,2016-11-11 00:08:28.810,manual,0.6,1.09
ZD.KNG1.EHE.--,0.731929,281.75,Sg,2016-11-11 00:08:29.300,manual,0.5,1.08
GS.KAN06.HHZ.01,1.51564,326.5,Pn,2016-11-11 00:08:33.160,manual,0.3,1.2
GS.KAN08.HHZ.01,1.55076,323.317,Pn,2016-11-11 00:08:32.930,manual,-0.4,1.2
GS.KAN12.HHZ.01,1.62017,324.225,Pn,2016-11-11 00:08:34.750,manual,0.4,1.19
N4.S39B.BHZ.--,3.27436,57.6595,Pg,2016-11-11 00:09:06.320,manual,-1.5,0.0
US.CBKS.BHZ.00,3.66039,321.33,Pn,2016-11-11 00:09:03.120,manual,0.8,0.0
AG.WLAR.HHZ.00,3.80885,125.937,Pn,2016-11-11 00:09:05.010,manual,0.7,0.0
NM.UALR.BHZ.--,3.8449,107.013,Pn,2016-11-11 00:09:05.370,manual,0.5,0.0
ZD.RH09.EHZ.--,0.956022,268.438,Pg,2016-11-11 00:08:23.060,manual,-0.5,1.55
GS.OK005.HNZ.01,0.452844,223.222,Pg,2016-11-11 00:08:14.320,manual,0.4,2.39
