#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilh
#time = 2015-01-27 11:36:36.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2589
#longitude = -97.2787
#depth = 5.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.468887,130.475,Sg,2015-01-27 11:36:52.710,manual,1.0,1.19
OK.QUOK.HHN.--,0.469708,100.545,Sg,2015-01-27 11:36:52.610,manual,0.8,1.19
GS.KAN14.HHZ.01,0.887876,321.877,Pg,2015-01-27 11:36:53.580,manual,-0.1,1.63
GS.OK029.HH2.00,0.482938,197.254,Sg,2015-01-27 11:36:53.100,manual,0.9,1.18
NQ.OK914.HNZ.01,0.479482,126.703,Pg,2015-01-27 11:36:46.430,manual,0.6,2.33
NQ.OK914.HNN.01,0.479482,126.703,Sg,2015-01-27 11:36:53.120,manual,1.0,1.19
GS.OK030.HH1.00,0.519466,129.353,Sg,2015-01-27 11:36:54.520,manual,1.2,1.17
GS.OK027.HH1.00,0.545765,180.418,Sg,2015-01-27 11:36:55.350,manual,1.1,1.16
OK.BCOK.HHN.--,0.658073,204.15,Sg,2015-01-27 11:36:58.640,manual,0.8,1.11
GS.OK028.HH1.00,0.718322,165.72,Sg,2015-01-27 11:37:00.880,manual,1.2,1.09
GS.KAN13.HHN.01,0.769381,348.046,Sg,2015-01-27 11:37:02.230,manual,0.9,1.07
GS.OK012.HNN.01,0.814059,157.742,Sg,2015-01-27 11:37:03.890,manual,1.1,1.05
GS.OK026.HH2.00,0.85342,189.515,Sg,2015-01-27 11:37:05.050,manual,1.0,1.04
OK.OKCSW.EHE.--,0.861365,188.69,Sg,2015-01-27 11:37:05.360,manual,1.0,1.04
N4.T35B.BHN.--,0.900681,43.0244,Sg,2015-01-27 11:37:05.880,manual,0.3,1.02
