#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy0l
#time = 2014-11-17 02:21:01.650000
#location = 4km N of Anthony, Kansas
#latitude = 37.1918
#longitude = -98.0232
#depth = 5.6
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHE.--,1.1287,224.381,Sg,2014-11-17 02:21:38.110,manual,0.2,0.029
GS.KAN05.HHN.01,0.146403,124.513,Sg,2014-11-17 02:21:07.130,manual,0.5,0.053
GS.KAN05.HHZ.01,0.146403,124.513,Pg,2014-11-17 02:21:04.590,manual,0.0,0.0
GS.KAN14.HHZ.01,0.239456,168.382,Pg,2014-11-17 02:21:06.310,manual,0.0,0.0
GS.KAN09.HHZ.01,0.3282,99.6305,Pg,2014-11-17 02:21:07.820,manual,-0.2,0.0
OK.GC02.EHZ.--,0.364028,158.869,Pg,2014-11-17 02:21:08.540,manual,-0.2,0.0
NQ.KAN15.HNZ.01,0.375315,73.1709,Pg,2014-11-17 02:21:08.750,manual,-0.2,0.0
GS.KAN13.HHZ.01,0.471196,112.105,Pg,2014-11-17 02:21:10.370,manual,-0.4,0.0
OK.U32A.BHZ.--,1.1287,224.381,Pg,2014-11-17 02:21:22.270,manual,-1.0,0.022
GS.OK031.HHZ.00,1.56105,142.012,Pn,2014-11-17 02:21:29.650,manual,-0.3,0.022
OK.BCOK.HHZ.--,1.56797,167.584,Pn,2014-11-17 02:21:30.050,manual,0.0,0.02
N4.U38B.BHZ.--,3.0139,103.332,Pn,2014-11-17 02:21:50.620,manual,0.6,0.017
N4.Z35B.BHZ.--,3.90337,170.483,Pn,2014-11-17 02:22:02.860,manual,0.7,0.012
N4.N35B.BHZ.--,4.10632,26.1009,Pn,2014-11-17 02:22:05.600,manual,0.6,0.015
N4.P38B.BHZ.--,4.28282,54.0728,Pn,2014-11-17 02:22:07.600,manual,0.2,0.015
N4.R40B.BHZ.--,4.69142,74.7259,Pn,2014-11-17 02:22:12.680,manual,-0.3,0.013
TA.X40A.BHZ.--,5.00467,121.083,Pn,2014-11-17 02:22:17.400,manual,0.1,0.011
TA.MSTX.BHZ.--,5.03101,231.692,Pn,2014-11-17 02:22:19.430,manual,1.6,0.008
TA.W41B.BHZ.--,5.08674,111.594,Pn,2014-11-17 02:22:18.400,manual,-0.1,0.011
TA.WHTX.BHZ.--,5.20903,174.684,Pn,2014-11-17 02:22:20.010,manual,-0.1,0.009
AG.WLAR.HHZ.00,5.31871,129.634,Pn,2014-11-17 02:22:22.080,manual,0.4,0.011
NM.PBMO.BHZ.--,6.09267,91.5893,Pn,2014-11-17 02:22:32.060,manual,-0.2,0.011
N4.P43A.BHZ.--,7.10861,67.2808,Pn,2014-11-17 02:22:46.830,manual,0.6,0.013
US.HDIL.BHZ.00,7.59203,61.0605,Pn,2014-11-17 02:22:52.480,manual,-0.4,0.014
US.JFWS.BHZ.10,8.25656,43.7858,Pn,2014-11-17 02:23:02.130,manual,0.2,0.016
IU.WVT.BHZ.10,8.26051,94.3013,Pn,2014-11-17 02:23:01.480,manual,-0.6,0.014
RE.PV01.HHZ.--,8.41714,279.623,Pn,2014-11-17 02:23:04.850,manual,0.4,0.01
