#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hen
#time = 2016-05-14 17:11:49.900000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8702
#longitude = -98.1401
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hen
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.865446,190.395,Pg,2016-05-14 17:12:06.030,manual,-0.5,1.65
GS.KAN01.HHZ.01,0.41588,47.0658,Pg,2016-05-14 17:11:58.140,manual,0.2,2.49
GS.OK025.HHZ.00,1.44072,153.005,Pn,2016-05-14 17:12:15.670,manual,-0.8,1.21
GS.OK043.HHZ.00,0.653633,228.348,Pg,2016-05-14 17:12:01.270,manual,-1.2,1.97
OK.QUOK.HHZ.--,1.34803,120.728,Pn,2016-05-14 17:12:14.720,manual,-0.5,1.22
GS.OK031.HHZ.00,1.39249,130.705,Pn,2016-05-14 17:12:15.340,manual,-0.4,1.22
US.KSU1.BHZ.10,2.53416,28.0383,Pn,2016-05-14 17:12:33.200,manual,1.7,1.07
N4.T35B.BHZ.--,1.30609,87.497,Pn,2016-05-14 17:12:14.220,manual,-0.4,1.23
US.WMOK.BHZ.10,2.19052,193.94,Pn,2016-05-14 17:12:26.420,manual,-0.3,1.11
OK.CCOK.HHZ.--,1.56028,165.31,Pn,2016-05-14 17:12:18.260,manual,0.2,1.19
GS.OK032.HH2.00,0.0870278,220.42,Sg,2016-05-14 17:11:53.770,manual,0.5,1.39
GS.KAN14.HHN.01,0.166188,58.6079,Sg,2016-05-14 17:11:56.370,manual,0.8,1.34
OK.GORE.HHN.--,0.176383,118.545,Sg,2016-05-14 17:11:56.460,manual,0.6,1.34
OK.GC02.EHN.--,0.225742,94.6584,Sg,2016-05-14 17:11:58.110,manual,0.7,1.31
GS.KAN10.HHN.01,0.25538,8.09605,Sg,2016-05-14 17:11:58.750,manual,0.4,1.29
GS.KAN05.HHN.01,0.32031,41.9418,Sg,2016-05-14 17:12:01.280,manual,0.9,1.26
GS.KAN05.HHZ.01,0.32031,41.9418,Pg,2016-05-14 17:11:55.630,manual,-0.5,2.8
GS.KAN17.HHN.01,0.347132,59.8857,Sg,2016-05-14 17:12:01.510,manual,0.3,1.25
GS.KAN17.HHZ.01,0.347132,59.8857,Pg,2016-05-14 17:11:57.080,manual,0.4,2.71
GS.KAN16.HHN.01,0.359832,9.62857,Sg,2016-05-14 17:12:02.750,manual,1.1,1.24
GS.KAN16.HHZ.01,0.359832,9.62857,Pg,2016-05-14 17:11:57.450,manual,0.6,2.66
GS.KAN08.HHZ.01,0.380715,20.7771,Pg,2016-05-14 17:11:57.790,manual,0.5,2.6
GS.KAN08.HHE.01,0.380715,20.7771,Sg,2016-05-14 17:12:03.300,manual,1.0,1.23
OK.CROK.HHE.--,0.385926,160.904,Sg,2016-05-14 17:12:02.970,manual,0.5,1.23
GS.KAN01.HHN.01,0.41588,47.0658,Sg,2016-05-14 17:12:04.220,manual,0.8,1.21
GS.KAN06.HHN.01,0.439218,30.7592,Sg,2016-05-14 17:12:04.860,manual,0.7,1.2
GS.KAN12.HHE.01,0.441291,14.8792,Sg,2016-05-14 17:12:04.910,manual,0.7,1.2
GS.OK035.HH1.00,0.485004,250.696,Sg,2016-05-14 17:12:06.120,manual,0.5,1.18
GS.OK035.HHZ.00,0.485004,250.696,Pg,2016-05-14 17:11:58.850,manual,-0.4,2.31
GS.KAN13.HHE.01,0.549405,74.7757,Sg,2016-05-14 17:12:08.070,manual,0.4,1.16
GS.KAN13.HHZ.01,0.549405,74.7757,Pg,2016-05-14 17:11:59.720,manual,-0.8,2.17
GS.KS21.HN2.20,0.564135,42.4161,Sg,2016-05-14 17:12:08.830,manual,0.7,1.15
GS.KS21.HNZ.20,0.564135,42.4161,Pg,2016-05-14 17:12:00.860,manual,0.1,2.14
GS.OK040.HH1.00,0.577686,228.159,Sg,2016-05-14 17:12:09.360,manual,0.8,1.14
GS.KS20.HH1.00,0.59026,52.3848,Sg,2016-05-14 17:12:09.550,manual,0.6,1.14
GS.KS20.HHZ.00,0.59026,52.3848,Pg,2016-05-14 17:12:01.490,manual,0.2,2.08
GS.OK038.HH1.00,0.622405,231.234,Sg,2016-05-14 17:12:09.980,manual,0.0,1.13
NQ.KAN15.HNE.01,0.624299,46.4475,Sg,2016-05-14 17:12:10.620,manual,0.6,1.12
NQ.KAN15.HNN.01,0.624299,46.4475,Pg,2016-05-14 17:12:01.990,manual,0.1,2.02
GS.OK043.HH2.00,0.653633,228.348,Sg,2016-05-14 17:12:11.540,manual,0.6,1.11
OK.NOKA.HHZ.--,0.677979,249.952,Pg,2016-05-14 17:12:02.500,manual,-0.4,1.92
OK.BLOK.HHE.--,0.750403,98.1048,Sg,2016-05-14 17:12:14.170,manual,0.1,1.08
OK.BLOK.HHZ.--,0.750403,98.1048,Pg,2016-05-14 17:12:03.470,manual,-0.8,1.81
ZD.KNG1.EHE.--,0.818941,153.928,Sg,2016-05-14 17:12:16.350,manual,0.1,1.05
OK.U32A.BHN.--,0.848492,235.005,Sg,2016-05-14 17:12:17.250,manual,0.0,1.04
OK.U32A.BHZ.--,0.848492,235.005,Pg,2016-05-14 17:12:06.040,manual,-0.2,1.67
OK.HTCH.HHN.--,0.865446,190.395,Sg,2016-05-14 17:12:18.240,manual,0.5,1.04
GS.OK029.HH2.00,1.20584,152.485,Sg,2016-05-14 17:12:28.870,manual,0.2,0.93
GS.OK029.HHZ.00,1.20584,152.485,Pg,2016-05-14 17:12:12.190,manual,-0.8,1.32
OK.BCOK.HHE.--,1.28476,160.337,Sg,2016-05-14 17:12:30.810,manual,-0.3,0.78
OK.BCOK.HHZ.--,1.28476,160.337,Pn,2016-05-14 17:12:13.340,manual,-1.0,1.23
N4.T35B.BHN.--,1.30609,87.497,Sg,2016-05-14 17:12:31.370,manual,-0.4,0.8
OK.ELIS.HHE.--,1.30627,232.433,Sg,2016-05-14 17:12:31.800,manual,0.0,0.8
OK.QUOK.HHN.--,1.34803,120.728,Sn,2016-05-14 17:12:32.600,manual,-0.7,0.83
GS.OK031.HH2.00,1.39249,130.705,Sn,2016-05-14 17:12:34.050,manual,-0.4,0.81
GS.OK034.HHZ.00,1.43544,126.295,Pn,2016-05-14 17:12:14.210,manual,-2.2,1.21
GS.OK030.HHZ.00,1.44288,130.275,Pn,2016-05-14 17:12:14.870,manual,-1.6,1.21
OK.CHOK.HHZ.--,1.5709,145.946,Pn,2016-05-14 17:12:18.140,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.56827,158.545,Pn,2016-05-14 17:12:19.320,manual,1.1,1.19
OK.DEOK.HHZ.--,1.67566,127.241,Pn,2016-05-14 17:12:20.730,manual,1.1,1.18
OK.FNO.HHZ.01,1.71717,159.377,Pn,2016-05-14 17:12:20.360,manual,0.1,1.17
TA.TUL1.BHZ.--,2.12301,116.119,Pn,2016-05-14 17:12:26.670,manual,0.9,1.12
OK.X34A.HHZ.--,2.27809,173.605,Pn,2016-05-14 17:12:29.900,manual,2.0,1.1
US.CBKS.BHZ.00,2.3161,327.396,Pn,2016-05-14 17:12:30.270,manual,1.8,1.1
OK.RLOK.HHZ.--,2.60401,104.69,Pn,2016-05-14 17:12:31.010,manual,-1.4,1.06
OK.X37A.BHZ.--,3.20213,134.479,Pn,2016-05-14 17:12:40.940,manual,0.3,1.0
OK.LOOK.HHZ.--,2.97648,164.447,Pn,2016-05-14 17:12:37.190,manual,-0.3,1.03
AG.HHAR.HHZ.00,3.43126,98.594,Pn,2016-05-14 17:12:41.970,manual,-1.8,0.98
US.AMTX.BHZ.00,3.49217,236.467,Pn,2016-05-14 17:12:43.980,manual,-0.7,0.98
TA.W39A.BHZ.--,3.90561,114.029,Pn,2016-05-14 17:12:49.180,manual,-1.1,0.94
N4.S39B.BHZ.--,3.92846,76.5125,Pn,2016-05-14 17:12:48.160,manual,-2.4,0.94
US.MIAR.BHZ.00,4.37821,120.64,Pn,2016-05-14 17:12:55.800,manual,-0.9,0.9
TA.U40A.BHZ.--,4.2838,95.2935,Pn,2016-05-14 17:12:54.540,manual,-0.9,0.91
NM.MGMO.BHZ.--,4.70752,84.7856,Pn,2016-05-14 17:12:59.230,manual,-2.1,0.87
TA.MSTX.BHZ.--,4.76241,233.947,Pn,2016-05-14 17:13:01.290,manual,-0.8,0.87
N4.R40B.BHZ.--,4.87468,71.3123,Pn,2016-05-14 17:13:02.430,manual,-1.1,0.86
TA.WHTX.BHZ.--,4.8997,173.178,Pn,2016-05-14 17:13:04.180,manual,0.3,0.86
TA.X40A.BHZ.--,4.9298,117.262,Pn,2016-05-14 17:13:04.140,manual,-0.2,0.86
AG.FCAR.HHZ.00,4.95163,99.5964,Pn,2016-05-14 17:13:03.570,manual,-1.0,0.86
AG.WHAR.HHZ.00,4.9942,106.663,Pn,2016-05-14 17:13:03.620,manual,-1.6,0.85
TA.T25A.BHZ.--,5.0261,274.942,Pn,2016-05-14 17:13:04.410,manual,-1.4,0.85
TA.W41B.BHZ.--,5.06667,107.766,Pn,2016-05-14 17:13:05.250,manual,-0.9,0.85
N4.P40B.BHZ.--,5.48329,59.1863,Pn,2016-05-14 17:13:10.030,manual,-1.9,0.82
IU.CCM.BHZ.10,5.61156,75.7446,Pn,2016-05-14 17:13:11.480,manual,-2.2,0.81
NM.PBMO.BHZ.--,6.18585,88.5334,Pn,2016-05-14 17:13:18.970,manual,-2.5,0.83
